STROKE 1
56 226 1776858117.028000
56 226 1776858117.034000
56 225 1776858117.050000
55 222 1776858117.068000
55 218 1776858117.083000
55 217 1776858117.101000
58 213 1776858117.117000
60 211 1776858117.134000
69 207 1776858117.150000
80 208 1776858117.167000
86 210 1776858117.184000
94 219 1776858117.200000
96 226 1776858117.218000
94 243 1776858117.234000
89 253 1776858117.251000
74 269 1776858117.267000
66 274 1776858117.284000
50 279 1776858117.301000
37 278 1776858117.318000
31 275 1776858117.334000
27 271 1776858117.351000

STROKE 2
126 205 1776858117.602000
126 205 1776858117.620000
126 204 1776858117.636000
127 203 1776858117.652000
128 202 1776858117.669000
131 204 1776858117.685000
136 210 1776858117.704000
139 214 1776858117.719000
142 221 1776858117.736000
143 235 1776858117.753000
140 250 1776858117.769000
136 256 1776858117.786000
123 267 1776858117.803000
110 272 1776858117.819000
98 273 1776858117.836000
94 272 1776858117.853000
90 269 1776858117.870000
90 269 1776858117.886000

STROKE 3
169 217 1776858118.161000
169 217 1776858118.173000
168 217 1776858118.188000
168 217 1776858118.204000
168 218 1776858118.221000
167 219 1776858118.238000
165 228 1776858118.254000
165 242 1776858118.271000
166 248 1776858118.288000
169 259 1776858118.304000
171 262 1776858118.321000
174 264 1776858118.338000

STROKE 4
237 203 1776858118.461000
237 202 1776858118.471000
237 202 1776858118.488000
237 202 1776858118.505000
238 203 1776858118.523000
240 205 1776858118.538000
247 213 1776858118.556000
251 218 1776858118.572000
256 229 1776858118.588000
258 234 1776858118.605000
254 248 1776858118.622000
249 256 1776858118.639000
222 277 1776858118.655000
209 281 1776858118.672000
187 281 1776858118.689000
175 275 1776858118.706000
172 271 1776858118.723000
169 265 1776858118.739000
170 261 1776858118.756000
177 252 1776858118.772000
185 248 1776858118.790000
205 241 1776858118.806000
214 240 1776858118.823000
229 239 1776858118.839000
234 240 1776858118.857000

STROKE 5
192 315 1776858119.305000
191 315 1776858119.326000
188 318 1776858119.342000
184 323 1776858119.360000
175 342 1776858119.375000
171 354 1776858119.392000
169 376 1776858119.408000
174 396 1776858119.426000
177 398 1776858119.442000
180 401 1776858119.458000

STROKE 6
246 301 1776858119.565000
246 301 1776858119.576000
246 301 1776858119.593000
246 300 1776858119.609000
246 300 1776858119.626000
249 301 1776858119.643000
256 307 1776858119.659000
259 312 1776858119.676000
265 326 1776858119.692000
266 335 1776858119.710000
262 356 1776858119.726000
256 367 1776858119.743000
229 394 1776858119.760000
203 400 1776858119.776000
192 400 1776858119.794000
181 400 1776858119.807000

STROKE 7
256 303 1776858120.025000
256 303 1776858120.045000
255 304 1776858120.061000
252 308 1776858120.078000
250 310 1776858120.095000
242 316 1776858120.111000
237 319 1776858120.128000
226 325 1776858120.144000
221 327 1776858120.162000
210 330 1776858120.178000
203 332 1776858120.195000
199 332 1776858120.211000

STROKE 8
323 194 1776858120.481000
323 193 1776858120.496000
323 193 1776858120.514000
322 191 1776858120.530000
320 190 1776858120.546000
316 188 1776858120.562000
310 189 1776858120.580000
307 190 1776858120.596000
305 198 1776858120.613000
306 203 1776858120.630000
311 214 1776858120.646000
315 220 1776858120.663000
322 229 1776858120.680000
326 235 1776858120.697000
328 239 1776858120.713000
328 247 1776858120.730000
325 251 1776858120.747000
312 264 1776858120.763000
303 267 1776858120.780000
286 268 1776858120.797000
280 268 1776858120.814000
271 264 1776858120.830000
266 258 1776858120.847000
264 254 1776858120.863000
263 246 1776858120.880000
264 242 1776858120.898000
268 236 1776858120.914000
271 234 1776858120.931000
277 232 1776858120.947000
281 233 1776858120.965000
289 238 1776858120.980000
298 248 1776858120.997000
302 256 1776858121.014000
309 279 1776858121.031000
311 294 1776858121.048000
315 327 1776858121.064000
317 356 1776858121.082000
317 367 1776858121.098000
318 380 1776858121.115000
318 382 1776858121.132000

STROKE 9
309 202 1776858121.305000
309 202 1776858121.317000
307 200 1776858121.333000
305 200 1776858121.350000
298 196 1776858121.366000
293 194 1776858121.383000
278 185 1776858121.399000
270 178 1776858121.416000
255 158 1776858121.432000
243 121 1776858121.450000
244 108 1776858121.466000
257 85 1776858121.483000
269 76 1776858121.499000
301 66 1776858121.516000
315 64 1776858121.533000
333 64 1776858121.550000
344 69 1776858121.567000
349 75 1776858121.583000
353 84 1776858121.600000
357 94 1776858121.617000

