STROKE 1
67 208 1777213780.611000
66 206 1777213780.627000
65 206 1777213780.636000
64 206 1777213780.649000
58 210 1777213780.671000
55 215 1777213780.685000
51 228 1777213780.702000
54 241 1777213780.719000
62 252 1777213780.735000
74 259 1777213780.753000
86 262 1777213780.770000
99 260 1777213780.789000
106 258 1777213780.804000

STROKE 2
122 200 1777213780.909000
122 200 1777213780.932000
122 200 1777213780.949000
122 203 1777213780.966000
125 213 1777213780.982000
126 229 1777213780.999000
124 240 1777213781.016000
120 247 1777213781.033000
116 250 1777213781.049000
105 254 1777213781.066000
86 255 1777213781.083000
75 251 1777213781.099000
69 246 1777213781.116000

STROKE 3
110 187 1777213781.273000
110 187 1777213781.284000
110 188 1777213781.300000
109 188 1777213781.317000
106 188 1777213781.333000
99 186 1777213781.350000
95 183 1777213781.368000
86 177 1777213781.384000
81 172 1777213781.400000
78 167 1777213781.417000
77 160 1777213781.433000
78 151 1777213781.450000
85 142 1777213781.467000
101 133 1777213781.484000
111 130 1777213781.501000
135 126 1777213781.517000
146 127 1777213781.534000
152 132 1777213781.550000
154 139 1777213781.567000
154 149 1777213781.584000
153 162 1777213781.601000
152 179 1777213781.618000
152 188 1777213781.634000
154 205 1777213781.651000
157 219 1777213781.668000
164 230 1777213781.684000
168 233 1777213781.701000

STROKE 4
235 214 1777213781.898000
235 213 1777213781.919000
235 213 1777213781.936000
235 211 1777213781.953000
234 208 1777213781.968000
234 205 1777213781.985000
232 202 1777213782.002000
228 200 1777213782.019000
222 198 1777213782.036000
214 198 1777213782.052000
207 200 1777213782.069000
204 203 1777213782.086000
200 211 1777213782.102000
199 222 1777213782.119000
203 235 1777213782.136000
211 243 1777213782.152000
220 246 1777213782.169000
230 247 1777213782.186000
241 245 1777213782.202000
251 242 1777213782.219000
256 238 1777213782.237000
257 238 1777213782.253000
257 237 1777213782.269000
256 237 1777213782.286000
254 238 1777213782.303000

STROKE 5
203 266 1777213782.394000
203 266 1777213782.403000
203 266 1777213782.421000
203 266 1777213782.437000
203 266 1777213782.453000
203 267 1777213782.470000
205 268 1777213782.488000
215 273 1777213782.503000
230 276 1777213782.520000
242 275 1777213782.537000
252 272 1777213782.553000
257 269 1777213782.570000
259 268 1777213782.587000
260 268 1777213782.603000
261 268 1777213782.620000
261 268 1777213782.638000
261 268 1777213782.655000
261 268 1777213782.671000
261 268 1777213782.687000
261 268 1777213782.704000
261 270 1777213782.721000
260 280 1777213782.738000
260 289 1777213782.754000
259 299 1777213782.771000
259 307 1777213782.788000
259 310 1777213782.805000
260 316 1777213782.822000
262 325 1777213782.838000
264 339 1777213782.854000
265 350 1777213782.871000
264 356 1777213782.888000
262 360 1777213782.905000
259 363 1777213782.921000
251 366 1777213782.938000
238 368 1777213782.955000
225 366 1777213782.973000
219 365 1777213782.989000
209 363 1777213783.005000
203 362 1777213783.022000
200 362 1777213783.038000
198 362 1777213783.055000
197 362 1777213783.072000

STROKE 6
242 206 1777213783.773000
241 206 1777213783.792000
240 205 1777213783.808000
237 205 1777213783.825000
231 203 1777213783.841000
222 200 1777213783.858000
210 194 1777213783.874000
198 184 1777213783.891000
189 172 1777213783.908000
183 163 1777213783.926000
182 153 1777213783.941000
182 144 1777213783.958000
189 134 1777213783.974000
203 128 1777213783.991000
222 126 1777213784.008000
239 126 1777213784.025000
248 129 1777213784.041000
253 132 1777213784.059000
255 136 1777213784.075000
256 138 1777213784.092000
256 146 1777213784.108000
255 158 1777213784.125000
251 174 1777213784.141000
246 190 1777213784.158000
240 203 1777213784.175000
237 211 1777213784.192000
235 216 1777213784.208000
235 217 1777213784.225000

