STROKE 1
45 270 1775225430.934000
45 270 1775225430.942000
45 269 1775225430.952000
45 269 1775225430.964000
45 268 1775225430.979000
46 267 1775225430.997000
51 263 1775225431.013000
60 262 1775225431.029000
67 264 1775225431.047000
79 272 1775225431.063000
84 278 1775225431.081000
88 290 1775225431.097000
88 294 1775225431.113000
83 300 1775225431.130000
78 302 1775225431.147000
58 301 1775225431.163000
46 297 1775225431.180000
27 288 1775225431.197000
15 274 1775225431.214000
12 266 1775225431.230000
12 248 1775225431.247000
16 238 1775225431.264000
30 221 1775225431.281000
41 216 1775225431.297000
75 210 1775225431.314000
89 213 1775225431.331000
101 216 1775225431.348000

STROKE 2
154 287 1775225431.475000
153 286 1775225431.499000
151 284 1775225431.516000
150 283 1775225431.531000
149 281 1775225431.549000
147 278 1775225431.565000
147 276 1775225431.582000
147 275 1775225431.598000
148 272 1775225431.615000
150 271 1775225431.632000
152 269 1775225431.648000
154 269 1775225431.665000
157 272 1775225431.682000
157 274 1775225431.699000
158 279 1775225431.715000
157 282 1775225431.732000
152 286 1775225431.749000
148 288 1775225431.766000
138 287 1775225431.782000
133 284 1775225431.800000
124 270 1775225431.816000
122 251 1775225431.833000
123 240 1775225431.850000
135 220 1775225431.866000
142 216 1775225431.883000
155 213 1775225431.899000
161 213 1775225431.917000
171 215 1775225431.933000
175 218 1775225431.950000
183 227 1775225431.966000
186 235 1775225431.983000
190 254 1775225432.000000
188 280 1775225432.017000
187 293 1775225432.033000
184 319 1775225432.050000
183 331 1775225432.067000
183 352 1775225432.083000
184 361 1775225432.101000
190 378 1775225432.117000
193 386 1775225432.134000
202 399 1775225432.151000
205 404 1775225432.167000

STROKE 3
190 276 1775225432.363000
189 276 1775225432.385000
189 275 1775225432.401000
189 275 1775225432.420000
189 272 1775225432.435000
189 269 1775225432.452000
190 256 1775225432.468000
193 248 1775225432.485000
200 234 1775225432.502000
203 228 1775225432.519000
212 221 1775225432.535000
221 219 1775225432.552000
235 221 1775225432.568000
242 226 1775225432.586000
254 240 1775225432.602000
258 249 1775225432.619000
262 267 1775225432.636000
264 283 1775225432.652000
264 289 1775225432.669000
264 296 1775225432.686000

STROKE 4
334 285 1775225432.812000
334 285 1775225432.837000
334 285 1775225432.854000
333 285 1775225432.870000
327 285 1775225432.887000
322 285 1775225432.904000
310 282 1775225432.920000
305 280 1775225432.937000
299 275 1775225432.953000
297 271 1775225432.970000
299 260 1775225432.987000
302 254 1775225433.004000
311 243 1775225433.021000
317 237 1775225433.038000
319 235 1775225433.054000
320 232 1775225433.071000
319 231 1775225433.087000
316 227 1775225433.104000
300 216 1775225433.121000
277 199 1775225433.137000
267 191 1775225433.155000
254 176 1775225433.171000
250 168 1775225433.188000
247 151 1775225433.205000
248 141 1775225433.222000
259 122 1775225433.238000
267 115 1775225433.255000
285 107 1775225433.272000
294 106 1775225433.289000
309 110 1775225433.305000
317 114 1775225433.322000
332 132 1775225433.338000
343 154 1775225433.355000

STROKE 5
353 250 1775225433.486000
353 249 1775225433.506000
353 249 1775225433.524000
353 249 1775225433.539000
353 249 1775225433.556000
353 249 1775225433.573000

STROKE 6
367 282 1775225433.676000
367 282 1775225433.691000
367 282 1775225433.707000
367 282 1775225433.724000

