STROKE 1
45 246 1775278319.823000
44 245 1775278319.839000
42 245 1775278319.857000
37 247 1775278319.872000
34 250 1775278319.890000
30 260 1775278319.906000
31 268 1775278319.923000
37 288 1775278319.939000
44 298 1775278319.956000
60 315 1775278319.972000
75 323 1775278319.989000
88 324 1775278320.006000

STROKE 2
136 233 1775278320.123000
136 233 1775278320.141000
136 233 1775278320.156000
136 233 1775278320.174000
138 236 1775278320.190000
139 245 1775278320.207000
140 253 1775278320.223000
136 271 1775278320.240000
131 282 1775278320.257000
115 302 1775278320.273000
101 315 1775278320.289000
87 320 1775278320.307000
83 321 1775278320.324000

STROKE 3
122 232 1775278320.482000
121 232 1775278320.491000
116 231 1775278320.508000
111 230 1775278320.524000
99 234 1775278320.541000
93 238 1775278320.558000
85 250 1775278320.574000
84 259 1775278320.591000
89 280 1775278320.607000
94 292 1775278320.624000
112 315 1775278320.641000
118 317 1775278320.658000

STROKE 4
199 228 1775278320.791000
198 228 1775278320.809000
198 228 1775278320.825000
197 228 1775278320.843000
196 229 1775278320.858000
195 231 1775278320.875000
194 233 1775278320.892000
195 235 1775278320.909000
198 243 1775278320.925000
205 253 1775278320.942000
208 257 1775278320.958000
213 266 1775278320.975000
214 269 1775278320.992000
213 278 1775278321.008000
211 283 1775278321.025000
197 296 1775278321.042000
187 300 1775278321.059000
167 304 1775278321.075000
154 301 1775278321.093000
150 299 1775278321.109000
147 294 1775278321.126000
148 291 1775278321.142000
151 285 1775278321.159000
153 282 1775278321.176000
157 278 1775278321.192000
159 277 1775278321.210000
163 278 1775278321.226000
166 280 1775278321.243000
173 289 1775278321.259000
176 298 1775278321.276000
180 324 1775278321.293000
181 342 1775278321.310000
182 379 1775278321.326000
184 395 1775278321.343000
187 416 1775278321.360000
188 423 1775278321.377000
190 430 1775278321.393000

STROKE 5
215 217 1775278321.587000
215 217 1775278321.595000
214 217 1775278321.611000
213 216 1775278321.627000
211 216 1775278321.644000
204 215 1775278321.661000
198 214 1775278321.677000
185 208 1775278321.694000
169 196 1775278321.711000
162 189 1775278321.728000
147 171 1775278321.744000
144 165 1775278321.762000
144 155 1775278321.777000
144 149 1775278321.795000
157 133 1775278321.811000
166 125 1775278321.829000
184 113 1775278321.844000
193 110 1775278321.863000
206 109 1775278321.878000
212 110 1775278321.895000
227 124 1775278321.911000
244 147 1775278321.929000

