STROKE 1
46 250 1777304958.146000
46 250 1777304958.152000
46 249 1777304958.169000
46 247 1777304958.185000
47 245 1777304958.201000
48 243 1777304958.219000
53 240 1777304958.235000
57 240 1777304958.251000
66 242 1777304958.268000
70 245 1777304958.285000
74 249 1777304958.301000
78 261 1777304958.318000
76 274 1777304958.334000
74 278 1777304958.352000
67 283 1777304958.368000
62 283 1777304958.385000
51 279 1777304958.402000
45 275 1777304958.419000
35 265 1777304958.435000
32 259 1777304958.452000
31 245 1777304958.468000
33 237 1777304958.486000
43 224 1777304958.502000
48 220 1777304958.519000
61 216 1777304958.535000
68 216 1777304958.552000
75 217 1777304958.569000

STROKE 2
114 241 1777304958.735000
114 241 1777304958.753000
114 241 1777304958.771000
114 240 1777304958.787000
114 238 1777304958.804000
114 237 1777304958.820000
116 233 1777304958.837000
118 232 1777304958.853000
123 230 1777304958.870000
126 230 1777304958.886000
128 231 1777304958.904000
133 237 1777304958.920000
136 248 1777304958.937000
136 255 1777304958.953000
132 269 1777304958.970000
128 275 1777304958.987000
121 282 1777304959.003000
117 285 1777304959.021000
109 285 1777304959.040000
105 285 1777304959.055000
99 281 1777304959.071000
97 277 1777304959.088000
98 274 1777304959.104000
99 272 1777304959.121000

STROKE 3
142 262 1777304959.276000
142 261 1777304959.288000
142 261 1777304959.306000
141 258 1777304959.322000
140 256 1777304959.338000
140 251 1777304959.355000
144 244 1777304959.372000
147 240 1777304959.389000
155 233 1777304959.405000
160 230 1777304959.422000
168 228 1777304959.439000
172 228 1777304959.456000
178 232 1777304959.472000
183 240 1777304959.489000
185 245 1777304959.506000
186 256 1777304959.522000
186 261 1777304959.539000
184 271 1777304959.555000
182 275 1777304959.573000
181 280 1777304959.589000
180 282 1777304959.606000
180 284 1777304959.623000

STROKE 4
185 266 1777304959.834000
184 265 1777304959.842000
184 263 1777304959.858000
184 261 1777304959.874000
184 255 1777304959.890000
185 253 1777304959.907000
188 247 1777304959.923000
194 240 1777304959.941000
197 237 1777304959.957000
205 232 1777304959.973000
210 230 1777304959.991000
218 230 1777304960.007000
221 232 1777304960.024000
229 240 1777304960.041000
230 246 1777304960.058000
230 266 1777304960.074000
227 278 1777304960.091000

STROKE 5
215 330 1777304960.221000
215 330 1777304960.244000
215 330 1777304960.261000
215 330 1777304960.274000
215 330 1777304960.291000

STROKE 6
266 243 1777304960.493000
265 243 1777304960.511000
265 243 1777304960.526000
265 244 1777304960.543000
264 245 1777304960.560000
261 250 1777304960.575000
259 255 1777304960.593000
257 268 1777304960.610000
257 280 1777304960.626000
258 285 1777304960.643000
261 290 1777304960.659000
263 291 1777304960.676000

STROKE 7
301 243 1777304960.786000
301 243 1777304960.812000
302 243 1777304960.828000
302 243 1777304960.845000
305 244 1777304960.860000
306 245 1777304960.877000
311 248 1777304960.893000
313 251 1777304960.911000
317 259 1777304960.927000
317 271 1777304960.944000
315 278 1777304960.960000
309 291 1777304960.977000
304 296 1777304960.995000
294 301 1777304961.010000
285 301 1777304961.027000
277 299 1777304961.044000
275 298 1777304961.061000
272 296 1777304961.077000

STROKE 8
307 234 1777304961.245000
306 232 1777304961.262000
304 230 1777304961.278000
298 226 1777304961.295000
294 224 1777304961.313000
285 217 1777304961.328000
277 209 1777304961.345000
273 203 1777304961.362000
268 189 1777304961.378000
267 181 1777304961.395000
273 155 1777304961.411000
280 147 1777304961.429000
295 134 1777304961.445000
303 130 1777304961.462000
315 125 1777304961.479000
324 126 1777304961.495000
328 128 1777304961.512000
334 139 1777304961.529000
336 147 1777304961.545000
337 158 1777304961.563000

