STROKE 1
47 238 1776948380.873000
46 237 1776948380.894000
46 235 1776948380.910000
46 233 1776948380.926000
50 229 1776948380.942000
54 227 1776948380.960000
64 224 1776948380.974000
70 224 1776948380.991000
80 227 1776948381.007000
82 230 1776948381.024000
83 237 1776948381.041000
82 241 1776948381.059000
77 250 1776948381.075000
74 253 1776948381.092000
70 256 1776948381.108000
69 258 1776948381.125000
71 259 1776948381.141000
76 261 1776948381.159000
79 263 1776948381.175000
85 271 1776948381.193000
86 276 1776948381.208000
86 282 1776948381.225000
77 296 1776948381.242000
70 299 1776948381.259000
54 301 1776948381.276000
41 300 1776948381.293000
35 298 1776948381.309000
29 294 1776948381.325000

STROKE 2
82 202 1776948381.458000
82 202 1776948381.477000
81 202 1776948381.494000
78 200 1776948381.510000
75 199 1776948381.526000
66 195 1776948381.543000
60 193 1776948381.560000
51 187 1776948381.576000
48 184 1776948381.593000
44 176 1776948381.610000
45 170 1776948381.626000
57 155 1776948381.643000
71 146 1776948381.660000
115 129 1776948381.676000
123 129 1776948381.693000
130 131 1776948381.710000
130 133 1776948381.727000
127 138 1776948381.743000
123 142 1776948381.760000
110 154 1776948381.777000
100 161 1776948381.794000
79 174 1776948381.810000
72 179 1776948381.827000
64 186 1776948381.844000
63 188 1776948381.861000
62 190 1776948381.875000

STROKE 3
190 210 1776948382.084000
190 209 1776948382.097000
190 208 1776948382.112000
190 207 1776948382.129000
188 206 1776948382.145000
187 205 1776948382.162000
182 203 1776948382.179000
178 203 1776948382.196000
169 205 1776948382.212000
164 208 1776948382.229000
154 217 1776948382.245000
150 222 1776948382.262000
147 231 1776948382.278000
148 236 1776948382.296000
152 245 1776948382.312000
155 248 1776948382.329000
163 254 1776948382.346000
167 255 1776948382.363000
176 258 1776948382.379000
186 258 1776948382.396000
191 257 1776948382.413000
199 254 1776948382.429000
202 253 1776948382.446000
205 252 1776948382.463000
206 251 1776948382.480000
208 251 1776948382.496000
208 251 1776948382.513000
209 250 1776948382.530000
209 250 1776948382.546000
209 250 1776948382.564000
209 250 1776948382.580000
209 250 1776948382.597000
209 250 1776948382.613000
209 250 1776948382.632000
209 250 1776948382.646000
209 250 1776948382.663000
209 250 1776948382.680000
209 250 1776948382.697000
209 250 1776948382.714000
209 250 1776948382.731000
209 250 1776948382.747000
209 250 1776948382.764000
209 250 1776948382.781000
209 250 1776948382.798000
209 250 1776948382.814000
209 250 1776948382.831000
209 250 1776948382.847000
209 250 1776948382.864000
209 250 1776948382.881000
209 250 1776948382.898000
209 250 1776948382.914000
209 250 1776948382.931000
209 250 1776948382.948000
210 251 1776948382.965000
210 252 1776948382.981000
209 255 1776948382.998000
208 257 1776948383.015000
202 261 1776948383.031000
198 262 1776948383.049000
188 266 1776948383.064000
178 267 1776948383.082000
168 267 1776948383.098000
163 267 1776948383.115000
162 267 1776948383.132000
160 267 1776948383.148000
159 267 1776948383.165000
157 268 1776948383.182000
157 269 1776948383.199000
158 274 1776948383.215000
163 280 1776948383.233000
166 283 1776948383.249000
175 289 1776948383.266000
179 292 1776948383.282000
189 295 1776948383.299000
193 296 1776948383.316000
200 297 1776948383.332000
204 296 1776948383.350000
205 296 1776948383.366000
206 296 1776948383.383000
208 296 1776948383.400000
208 296 1776948383.416000
208 296 1776948383.433000
209 297 1776948383.449000
210 299 1776948383.466000
211 310 1776948383.483000
211 320 1776948383.500000
212 345 1776948383.517000
213 367 1776948383.533000
213 376 1776948383.550000
216 388 1776948383.567000
218 391 1776948383.583000
224 395 1776948383.600000
230 394 1776948383.617000

STROKE 4
184 199 1776948383.823000
184 199 1776948383.836000
184 199 1776948383.852000
184 198 1776948383.869000
184 198 1776948383.889000
184 198 1776948383.901000
182 197 1776948383.918000
176 192 1776948383.935000
171 188 1776948383.952000
159 175 1776948383.968000
153 167 1776948383.985000
147 152 1776948384.001000
150 132 1776948384.018000
155 125 1776948384.035000
175 112 1776948384.051000
190 107 1776948384.069000
220 102 1776948384.085000
233 102 1776948384.103000
251 107 1776948384.118000
256 112 1776948384.136000
263 125 1776948384.152000
265 132 1776948384.169000

