STROKE 1
60 324 1775279863.342000
60 324 1775279863.364000
59 325 1775279863.381000
58 325 1775279863.397000
55 325 1775279863.413000
53 324 1775279863.430000
47 320 1775279863.446000
44 315 1775279863.463000
41 299 1775279863.479000
42 289 1775279863.497000
51 269 1775279863.513000
71 254 1775279863.530000
80 254 1775279863.547000
88 256 1775279863.564000
102 268 1775279863.580000
111 282 1775279863.597000
114 288 1775279863.613000
118 296 1775279863.630000
119 299 1775279863.647000
119 303 1775279863.663000
119 303 1775279863.680000
118 300 1775279863.696000
119 296 1775279863.714000
127 278 1775279863.730000
134 267 1775279863.747000
149 251 1775279863.764000
154 248 1775279863.780000
163 249 1775279863.797000
167 254 1775279863.814000
173 272 1775279863.830000
176 294 1775279863.847000
175 302 1775279863.864000
174 310 1775279863.880000

STROKE 2
157 242 1775279864.001000
157 242 1775279864.015000
156 241 1775279864.031000
155 240 1775279864.049000
150 238 1775279864.064000
146 236 1775279864.081000
130 228 1775279864.098000
111 214 1775279864.115000
102 206 1775279864.131000
87 192 1775279864.148000
77 178 1775279864.164000
76 166 1775279864.181000
78 160 1775279864.198000
99 146 1775279864.215000
115 140 1775279864.232000
143 136 1775279864.248000
152 138 1775279864.265000
162 151 1775279864.282000
163 162 1775279864.299000
160 192 1775279864.315000
154 214 1775279864.332000
139 258 1775279864.349000

STROKE 3
166 321 1775279864.510000
166 321 1775279864.534000
166 322 1775279864.549000
166 324 1775279864.567000
165 336 1775279864.583000
164 345 1775279864.599000
165 366 1775279864.616000
166 376 1775279864.633000
172 395 1775279864.649000
176 399 1775279864.667000
184 401 1775279864.683000
192 399 1775279864.700000
200 394 1775279864.717000

STROKE 4
236 342 1775279864.840000
235 342 1775279864.868000
234 342 1775279864.884000
232 343 1775279864.902000
227 343 1775279864.917000
224 342 1775279864.934000
214 335 1775279864.950000
208 328 1775279864.968000
201 310 1775279864.984000
200 301 1775279865.001000
208 276 1775279865.017000
213 270 1775279865.034000
223 266 1775279865.051000
230 268 1775279865.067000
233 270 1775279865.084000
239 280 1775279865.100000
242 285 1775279865.118000
245 293 1775279865.134000
246 296 1775279865.151000
248 298 1775279865.167000
248 297 1775279865.185000
253 290 1775279865.201000
256 283 1775279865.218000
266 267 1775279865.234000
270 260 1775279865.251000
280 253 1775279865.268000
291 255 1775279865.285000
297 260 1775279865.301000
307 275 1775279865.318000
311 284 1775279865.335000
312 298 1775279865.351000
312 303 1775279865.369000

STROKE 5
300 266 1775279865.470000
299 266 1775279865.486000
298 266 1775279865.503000
296 266 1775279865.520000
288 264 1775279865.535000
282 261 1775279865.552000
264 251 1775279865.569000
254 243 1775279865.586000
235 222 1775279865.602000
221 198 1775279865.619000
214 166 1775279865.636000
214 150 1775279865.653000
221 126 1775279865.669000
238 112 1775279865.686000
251 109 1775279865.703000
266 109 1775279865.720000
295 120 1775279865.737000
305 129 1775279865.753000
317 153 1775279865.769000
322 187 1775279865.786000

