STROKE 1
32 274 1777212315.028000
32 274 1777212315.046000
31 273 1777212315.066000
30 272 1777212315.082000
28 270 1777212315.099000
26 269 1777212315.116000
22 264 1777212315.133000
19 256 1777212315.151000
18 252 1777212315.166000
16 242 1777212315.183000
18 231 1777212315.200000
24 219 1777212315.216000
35 208 1777212315.233000
48 203 1777212315.250000
66 200 1777212315.267000
75 200 1777212315.284000
90 201 1777212315.300000
99 205 1777212315.317000
105 211 1777212315.333000
107 222 1777212315.350000
105 237 1777212315.367000
99 254 1777212315.384000
90 269 1777212315.400000
82 282 1777212315.419000
77 286 1777212315.435000
69 290 1777212315.451000
60 290 1777212315.467000
52 287 1777212315.484000
43 282 1777212315.501000
38 276 1777212315.517000
36 273 1777212315.534000
35 271 1777212315.552000

STROKE 2
93 260 1777212315.759000
93 260 1777212315.768000
92 258 1777212315.786000
91 252 1777212315.802000
92 246 1777212315.819000
93 243 1777212315.835000
102 232 1777212315.852000
121 219 1777212315.869000
138 214 1777212315.885000
149 214 1777212315.902000
152 215 1777212315.919000
157 221 1777212315.936000
158 234 1777212315.952000
157 251 1777212315.970000
155 260 1777212315.987000
149 275 1777212316.003000
142 290 1777212316.019000
138 299 1777212316.036000

STROKE 3
140 313 1777212316.227000
140 313 1777212316.238000
140 313 1777212316.255000
140 313 1777212316.270000
139 315 1777212316.287000
138 326 1777212316.303000
136 343 1777212316.320000
135 355 1777212316.337000
136 361 1777212316.353000
139 365 1777212316.371000
142 366 1777212316.388000
152 367 1777212316.404000
173 360 1777212316.420000
184 351 1777212316.437000

STROKE 4
187 285 1777212316.626000
187 285 1777212316.639000
187 285 1777212316.655000
186 282 1777212316.672000
182 279 1777212316.688000
178 275 1777212316.705000
173 270 1777212316.721000
167 261 1777212316.738000
164 254 1777212316.756000
160 242 1777212316.772000
160 230 1777212316.788000
161 217 1777212316.805000
166 211 1777212316.822000
173 208 1777212316.838000
182 206 1777212316.855000
196 209 1777212316.872000
205 214 1777212316.889000
208 218 1777212316.906000
213 231 1777212316.922000
214 248 1777212316.939000
212 263 1777212316.956000
206 274 1777212316.972000
202 278 1777212316.989000
197 280 1777212317.006000
191 280 1777212317.023000
180 278 1777212317.040000
174 277 1777212317.056000
167 276 1777212317.073000
165 275 1777212317.089000

STROKE 5
218 275 1777212317.235000
218 274 1777212317.257000
218 272 1777212317.275000
217 267 1777212317.291000
215 258 1777212317.307000
215 245 1777212317.324000
218 231 1777212317.340000
225 219 1777212317.357000
238 210 1777212317.373000
247 207 1777212317.391000
253 206 1777212317.407000
259 205 1777212317.424000
263 206 1777212317.440000
267 212 1777212317.457000
271 228 1777212317.474000
272 250 1777212317.491000
272 269 1777212317.508000
272 277 1777212317.525000
271 288 1777212317.541000
271 291 1777212317.558000

STROKE 6
191 363 1777212318.030000
191 363 1777212318.044000
190 362 1777212318.060000
190 360 1777212318.076000
189 358 1777212318.093000
188 357 1777212318.109000
186 354 1777212318.126000
184 347 1777212318.142000
184 338 1777212318.159000
185 329 1777212318.176000
189 322 1777212318.192000
201 311 1777212318.210000
210 306 1777212318.226000
233 300 1777212318.243000
242 301 1777212318.259000
248 307 1777212318.276000
250 317 1777212318.293000
248 334 1777212318.309000
243 352 1777212318.326000
237 368 1777212318.343000
234 373 1777212318.361000
226 378 1777212318.377000
215 379 1777212318.393000
204 377 1777212318.410000
195 373 1777212318.427000
190 364 1777212318.443000
188 353 1777212318.460000
189 349 1777212318.477000

STROKE 7
241 360 1777212318.616000
241 359 1777212318.628000
241 358 1777212318.645000
241 357 1777212318.662000
241 355 1777212318.678000
242 353 1777212318.694000
244 350 1777212318.711000
253 339 1777212318.728000
269 326 1777212318.745000
285 318 1777212318.761000
291 316 1777212318.778000
303 314 1777212318.795000
306 315 1777212318.811000
307 315 1777212318.828000
308 319 1777212318.845000
309 333 1777212318.862000
309 342 1777212318.879000
309 343 1777212318.895000

STROKE 8
273 277 1777212319.049000
272 275 1777212319.063000
269 270 1777212319.081000
268 267 1777212319.096000
267 262 1777212319.112000
268 253 1777212319.129000
278 237 1777212319.146000
292 219 1777212319.162000
310 203 1777212319.179000
319 200 1777212319.196000
325 198 1777212319.213000
336 198 1777212319.229000
348 200 1777212319.246000
357 207 1777212319.263000
363 218 1777212319.279000
369 235 1777212319.296000
371 257 1777212319.313000
371 280 1777212319.330000
371 292 1777212319.348000
370 315 1777212319.363000

