STROKE 1
96 191 1775224824.467000
96 190 1775224824.479000
96 186 1775224824.495000
97 182 1775224824.512000
106 171 1775224824.529000
115 165 1775224824.546000
141 154 1775224824.562000
155 151 1775224824.579000
188 154 1775224824.595000
197 163 1775224824.614000
210 185 1775224824.629000
214 198 1775224824.646000
214 226 1775224824.662000
211 242 1775224824.679000
193 267 1775224824.696000
164 281 1775224824.713000
148 284 1775224824.729000
120 282 1775224824.746000
110 278 1775224824.763000
99 269 1775224824.779000
98 263 1775224824.796000
104 250 1775224824.813000
111 243 1775224824.830000
134 232 1775224824.846000
147 230 1775224824.863000
175 232 1775224824.880000

STROKE 2
222 298 1775224825.060000
221 297 1775224825.081000
218 295 1775224825.098000
208 287 1775224825.114000
190 278 1775224825.131000
178 275 1775224825.148000
153 277 1775224825.164000
130 283 1775224825.181000
110 293 1775224825.197000
102 298 1775224825.215000
90 310 1775224825.231000
86 317 1775224825.248000
85 338 1775224825.264000
88 352 1775224825.281000
104 381 1775224825.298000
115 392 1775224825.315000
138 404 1775224825.331000
148 405 1775224825.348000
166 401 1775224825.365000
177 396 1775224825.382000
197 379 1775224825.399000
210 357 1775224825.415000
213 345 1775224825.431000
215 323 1775224825.448000
214 313 1775224825.465000
208 298 1775224825.482000
202 292 1775224825.499000

STROKE 3
150 49 1775224825.755000
150 49 1775224825.767000
150 49 1775224825.783000
149 49 1775224825.800000
150 51 1775224825.818000
152 55 1775224825.833000
156 62 1775224825.850000
177 90 1775224825.866000
192 107 1775224825.884000
237 154 1775224825.900000

