STROKE 1
45 274 1776781185.914000
45 274 1776781185.932000
45 274 1776781185.949000
45 274 1776781185.966000
45 274 1776781185.981000
45 274 1776781185.998000
47 271 1776781186.015000
48 269 1776781186.032000
53 266 1776781186.048000
61 264 1776781186.066000
65 264 1776781186.081000
72 269 1776781186.098000
74 272 1776781186.115000
75 280 1776781186.132000
73 284 1776781186.149000
65 290 1776781186.165000
59 292 1776781186.182000
46 293 1776781186.199000
32 290 1776781186.216000
27 286 1776781186.232000
22 282 1776781186.249000
17 269 1776781186.266000
18 253 1776781186.283000
21 245 1776781186.300000
33 231 1776781186.316000
42 226 1776781186.333000
65 222 1776781186.349000
77 223 1776781186.366000
90 224 1776781186.380000

STROKE 2
123 226 1776781186.534000
123 226 1776781186.551000
122 226 1776781186.567000
121 227 1776781186.584000
118 232 1776781186.600000
114 246 1776781186.618000
113 256 1776781186.635000
115 275 1776781186.651000
118 282 1776781186.668000
128 294 1776781186.684000
132 295 1776781186.701000
137 296 1776781186.716000

STROKE 3
172 219 1776781186.803000
172 219 1776781186.818000
172 219 1776781186.836000
173 219 1776781186.852000
176 220 1776781186.870000
179 221 1776781186.887000
187 226 1776781186.902000
195 234 1776781186.920000
198 240 1776781186.936000
199 253 1776781186.956000
197 260 1776781186.969000
186 273 1776781186.987000
178 279 1776781187.002000
148 288 1776781187.019000
138 288 1776781187.036000
126 285 1776781187.052000
122 283 1776781187.069000
120 278 1776781187.086000
121 276 1776781187.103000
129 269 1776781187.120000
148 262 1776781187.137000
158 261 1776781187.153000
175 263 1776781187.170000
180 265 1776781187.186000
184 268 1776781187.203000

STROKE 4
166 306 1776781187.363000
166 306 1776781187.374000
166 306 1776781187.389000
166 305 1776781187.405000
167 305 1776781187.420000
168 304 1776781187.437000
173 304 1776781187.454000
179 305 1776781187.471000
182 307 1776781187.487000
187 313 1776781187.504000
187 318 1776781187.522000
182 333 1776781187.538000
176 341 1776781187.555000
159 354 1776781187.571000
137 359 1776781187.590000
120 359 1776781187.605000
114 357 1776781187.622000
104 350 1776781187.639000
100 346 1776781187.656000
94 335 1776781187.672000
90 315 1776781187.689000
89 298 1776781187.706000
92 257 1776781187.722000
94 236 1776781187.740000
100 200 1776781187.756000
103 186 1776781187.773000
107 167 1776781187.789000
112 155 1776781187.807000
115 152 1776781187.822000
120 149 1776781187.839000
126 151 1776781187.856000
134 155 1776781187.873000

STROKE 5
194 265 1776781188.065000
194 265 1776781188.075000
194 263 1776781188.090000
194 260 1776781188.107000
195 252 1776781188.123000
201 239 1776781188.141000
206 229 1776781188.157000
221 211 1776781188.176000
229 204 1776781188.192000
250 192 1776781188.208000
255 192 1776781188.224000
264 197 1776781188.241000
267 205 1776781188.258000
271 229 1776781188.274000
269 248 1776781188.291000
259 289 1776781188.307000

STROKE 6
264 350 1776781188.510000
264 350 1776781188.526000
264 350 1776781188.543000
264 350 1776781188.559000
264 350 1776781188.576000

