STROKE 1
57 224 1776011374.951000
57 224 1776011374.964000
56 224 1776011374.980000
55 223 1776011374.996000
54 222 1776011375.013000
53 221 1776011375.030000
53 221 1776011375.047000
53 220 1776011375.063000
53 219 1776011375.080000
56 217 1776011375.097000
61 216 1776011375.113000
70 214 1776011375.130000
74 214 1776011375.147000
79 216 1776011375.163000
80 218 1776011375.180000
80 223 1776011375.197000
79 226 1776011375.214000
77 230 1776011375.231000
77 232 1776011375.247000
77 235 1776011375.264000
77 236 1776011375.281000
82 238 1776011375.297000
86 240 1776011375.314000
92 243 1776011375.331000
94 246 1776011375.347000
96 252 1776011375.364000
96 256 1776011375.381000
89 265 1776011375.398000
82 270 1776011375.414000
65 279 1776011375.431000
55 283 1776011375.448000
34 287 1776011375.465000
31 287 1776011375.481000
27 287 1776011375.498000

STROKE 2
85 250 1776011375.606000
85 250 1776011375.632000
85 249 1776011375.649000
85 248 1776011375.665000
84 246 1776011375.682000
84 245 1776011375.699000
84 241 1776011375.715000
85 237 1776011375.732000
91 227 1776011375.749000
96 222 1776011375.766000
106 212 1776011375.782000
111 210 1776011375.799000
119 209 1776011375.816000
123 210 1776011375.832000
134 222 1776011375.849000
139 230 1776011375.866000
148 248 1776011375.883000
150 256 1776011375.899000

STROKE 3
177 294 1776011376.035000
176 293 1776011376.051000
176 291 1776011376.067000
173 288 1776011376.084000
171 285 1776011376.100000
166 280 1776011376.117000
163 278 1776011376.133000
155 276 1776011376.150000
149 276 1776011376.167000
135 281 1776011376.183000
127 285 1776011376.200000
115 298 1776011376.217000
110 323 1776011376.234000
112 334 1776011376.252000
125 352 1776011376.267000
131 359 1776011376.284000
144 366 1776011376.301000
150 368 1776011376.317000
162 366 1776011376.334000
173 354 1776011376.351000
178 344 1776011376.368000
182 320 1776011376.384000
181 310 1776011376.401000
177 294 1776011376.418000
174 289 1776011376.434000
169 283 1776011376.451000
168 282 1776011376.468000

STROKE 4
237 219 1776011376.637000
236 219 1776011376.652000
234 216 1776011376.669000
232 214 1776011376.685000
228 211 1776011376.702000
224 208 1776011376.719000
222 208 1776011376.735000
219 208 1776011376.752000
218 208 1776011376.769000
217 210 1776011376.786000
217 211 1776011376.802000
222 216 1776011376.819000
235 224 1776011376.836000
243 229 1776011376.853000
256 238 1776011376.869000
261 242 1776011376.886000
264 248 1776011376.903000
264 251 1776011376.920000
259 256 1776011376.936000
254 258 1776011376.953000
238 260 1776011376.970000
215 258 1776011376.986000
205 254 1776011377.003000
193 248 1776011377.020000
190 245 1776011377.037000
187 238 1776011377.053000
187 235 1776011377.070000
189 229 1776011377.087000
190 227 1776011377.103000
192 224 1776011377.120000
195 223 1776011377.137000
197 224 1776011377.153000
203 232 1776011377.170000
209 243 1776011377.187000
222 281 1776011377.204000
228 301 1776011377.220000
238 340 1776011377.237000
240 344 1776011377.254000
240 346 1776011377.271000
240 344 1776011377.287000

STROKE 5
228 212 1776011377.427000
228 212 1776011377.439000
227 212 1776011377.455000
227 211 1776011377.471000
223 209 1776011377.488000
220 207 1776011377.505000
208 201 1776011377.521000
189 190 1776011377.538000
178 183 1776011377.555000
146 165 1776011377.572000
138 160 1776011377.588000
129 152 1776011377.605000
128 149 1776011377.622000
132 141 1776011377.639000
142 136 1776011377.655000
177 128 1776011377.672000
217 125 1776011377.689000
232 126 1776011377.705000
250 131 1776011377.722000
256 134 1776011377.739000
266 142 1776011377.756000
271 147 1776011377.772000

