STROKE 1
76 242 1776008021.553000
76 241 1776008021.563000
76 240 1776008021.580000
77 238 1776008021.595000
79 235 1776008021.612000
83 234 1776008021.628000
96 230 1776008021.645000
106 229 1776008021.662000
125 227 1776008021.679000
132 228 1776008021.695000
141 231 1776008021.712000
139 236 1776008021.729000
136 239 1776008021.745000
124 248 1776008021.762000
118 252 1776008021.779000
113 255 1776008021.796000
112 256 1776008021.812000
112 258 1776008021.829000
114 259 1776008021.846000
123 262 1776008021.863000
134 266 1776008021.879000
139 269 1776008021.896000
145 275 1776008021.913000
147 278 1776008021.929000
147 285 1776008021.946000
146 288 1776008021.963000
136 297 1776008021.980000
128 301 1776008021.996000
110 307 1776008022.013000
91 310 1776008022.030000
83 310 1776008022.046000
71 309 1776008022.063000
67 307 1776008022.080000
64 305 1776008022.097000

STROKE 2
148 218 1776008022.266000
147 218 1776008022.282000
147 218 1776008022.298000
144 218 1776008022.314000
141 218 1776008022.331000
132 218 1776008022.347000
127 218 1776008022.364000
114 216 1776008022.381000
98 212 1776008022.399000
91 209 1776008022.414000
71 199 1776008022.431000
65 195 1776008022.448000
58 187 1776008022.464000
56 184 1776008022.481000
55 175 1776008022.498000
57 170 1776008022.515000
72 157 1776008022.532000
99 146 1776008022.549000
113 142 1776008022.565000
139 138 1776008022.582000
150 137 1776008022.598000
168 138 1776008022.615000
174 139 1776008022.632000
183 142 1776008022.648000
186 145 1776008022.665000
191 152 1776008022.682000
193 159 1776008022.699000
193 163 1776008022.715000
191 174 1776008022.732000
189 179 1776008022.749000
183 191 1776008022.766000
179 196 1776008022.782000
172 204 1776008022.799000
166 208 1776008022.816000
163 209 1776008022.833000
158 211 1776008022.849000
156 211 1776008022.866000
152 212 1776008022.883000
150 213 1776008022.899000
148 214 1776008022.916000
147 215 1776008022.933000

