STROKE 1
58 261 1777278131.274000
58 259 1777278131.284000
58 257 1777278131.300000
58 255 1777278131.317000
58 254 1777278131.333000
58 253 1777278131.351000
59 252 1777278131.368000
60 252 1777278131.384000
70 252 1777278131.401000
87 258 1777278131.419000
90 260 1777278131.435000
93 265 1777278131.451000
91 275 1777278131.467000
78 293 1777278131.484000
64 307 1777278131.500000
53 313 1777278131.517000
41 312 1777278131.534000
26 302 1777278131.551000
22 297 1777278131.567000
21 294 1777278131.584000
21 292 1777278131.601000

STROKE 2
121 253 1777278131.828000
121 252 1777278131.835000
121 251 1777278131.853000
122 249 1777278131.868000
122 248 1777278131.886000
124 246 1777278131.902000
128 246 1777278131.919000
133 247 1777278131.936000
139 251 1777278131.951000
145 258 1777278131.968000
148 267 1777278131.985000
146 278 1777278132.002000
138 288 1777278132.018000
124 293 1777278132.035000
108 293 1777278132.052000
95 291 1777278132.069000
84 290 1777278132.085000
78 288 1777278132.102000
76 288 1777278132.119000
75 288 1777278132.136000

STROKE 3
113 308 1777278132.318000
113 308 1777278132.338000
113 308 1777278132.354000
112 312 1777278132.371000
108 325 1777278132.386000
105 343 1777278132.403000
104 356 1777278132.420000
104 366 1777278132.436000
104 370 1777278132.453000
108 372 1777278132.470000
120 371 1777278132.486000
138 362 1777278132.503000
149 353 1777278132.520000

STROKE 4
185 298 1777278132.680000
184 298 1777278132.689000
184 298 1777278132.705000
182 298 1777278132.721000
179 297 1777278132.737000
176 295 1777278132.755000
171 290 1777278132.771000
167 279 1777278132.787000
168 265 1777278132.804000
173 254 1777278132.821000
180 249 1777278132.837000
189 249 1777278132.854000
200 254 1777278132.871000
210 264 1777278132.888000
216 274 1777278132.905000
218 280 1777278132.921000
218 283 1777278132.938000
218 283 1777278132.955000
218 282 1777278132.972000
219 278 1777278132.989000
226 262 1777278133.006000
243 241 1777278133.022000
255 235 1777278133.039000
261 234 1777278133.055000
264 234 1777278133.072000
266 236 1777278133.088000
269 249 1777278133.105000
268 274 1777278133.122000
261 293 1777278133.138000
258 298 1777278133.155000

STROKE 5
209 353 1777278133.291000
208 353 1777278133.307000
205 352 1777278133.322000
201 350 1777278133.340000
196 348 1777278133.356000
194 347 1777278133.373000
189 337 1777278133.390000
189 331 1777278133.406000
198 317 1777278133.423000
212 309 1777278133.439000
227 309 1777278133.456000
237 314 1777278133.473000
244 320 1777278133.489000
248 325 1777278133.506000
249 327 1777278133.523000
250 328 1777278133.540000
251 328 1777278133.556000
258 323 1777278133.573000
274 312 1777278133.590000
283 308 1777278133.606000
289 309 1777278133.623000
294 314 1777278133.640000
299 326 1777278133.657000
302 340 1777278133.674000
302 347 1777278133.690000
302 349 1777278133.707000

STROKE 6
239 159 1777278133.900000
238 158 1777278133.909000
238 158 1777278133.924000
238 158 1777278133.943000
238 157 1777278133.958000
239 158 1777278133.975000
240 159 1777278133.992000

