STROKE 1
115 254 1777176559.949000
115 251 1777176559.966000
117 248 1777176559.983000
118 246 1777176559.998000
123 243 1777176560.015000
127 243 1777176560.032000
138 247 1777176560.048000
143 251 1777176560.066000
153 264 1777176560.082000
158 277 1777176560.099000
158 284 1777176560.115000
154 295 1777176560.132000
148 302 1777176560.149000
136 307 1777176560.165000
129 307 1777176560.182000
116 305 1777176560.199000
107 302 1777176560.216000
104 300 1777176560.232000

STROKE 2
187 257 1777176560.438000
187 256 1777176560.451000
187 254 1777176560.467000
187 252 1777176560.483000
189 250 1777176560.500000
190 250 1777176560.517000
194 250 1777176560.533000
196 251 1777176560.550000
201 256 1777176560.567000
203 263 1777176560.584000
203 267 1777176560.600000
201 274 1777176560.617000
198 278 1777176560.634000
189 286 1777176560.651000
182 289 1777176560.667000
168 293 1777176560.684000
162 294 1777176560.701000
158 296 1777176560.717000

STROKE 3
183 321 1777176560.855000
183 321 1777176560.870000
183 321 1777176560.885000
183 320 1777176560.902000
183 320 1777176560.918000
184 320 1777176560.935000
185 320 1777176560.951000
188 321 1777176560.968000
190 322 1777176560.985000
194 325 1777176561.002000
195 328 1777176561.019000
195 335 1777176561.035000
188 345 1777176561.052000
181 351 1777176561.069000
163 363 1777176561.085000
153 368 1777176561.102000
123 374 1777176561.119000
114 373 1777176561.136000
99 368 1777176561.152000
89 357 1777176561.169000
85 349 1777176561.186000
80 327 1777176561.202000
79 314 1777176561.219000
80 283 1777176561.236000
81 268 1777176561.253000
83 237 1777176561.269000
85 222 1777176561.286000
90 200 1777176561.303000
96 183 1777176561.319000
101 177 1777176561.336000
114 171 1777176561.353000
122 170 1777176561.370000
144 177 1777176561.386000
154 182 1777176561.403000

STROKE 4
210 275 1777176561.615000
210 274 1777176561.638000
211 269 1777176561.654000
214 265 1777176561.672000
221 256 1777176561.688000
227 251 1777176561.704000
240 244 1777176561.721000
248 242 1777176561.737000
259 242 1777176561.754000
268 246 1777176561.771000
275 261 1777176561.788000
276 279 1777176561.805000
275 287 1777176561.821000
273 299 1777176561.838000

STROKE 5
246 234 1777176561.988000
246 234 1777176562.007000
245 233 1777176562.023000
242 232 1777176562.039000
235 230 1777176562.056000
230 227 1777176562.072000
218 219 1777176562.089000
211 212 1777176562.105000
200 194 1777176562.122000
195 183 1777176562.139000
194 153 1777176562.156000
200 143 1777176562.172000
220 128 1777176562.189000
240 124 1777176562.206000
248 125 1777176562.223000
264 132 1777176562.239000
272 138 1777176562.256000
285 156 1777176562.273000

