STROKE 1
57 224 1776602997.381000
56 223 1776602997.403000
57 221 1776602997.420000
59 219 1776602997.436000
67 217 1776602997.452000
83 218 1776602997.470000
92 220 1776602997.486000
100 224 1776602997.503000
111 236 1776602997.519000
114 244 1776602997.536000
111 267 1776602997.552000
107 274 1776602997.570000
93 285 1776602997.586000
76 290 1776602997.603000
67 291 1776602997.619000
54 290 1776602997.636000
50 289 1776602997.653000
47 285 1776602997.670000
49 283 1776602997.686000
60 276 1776602997.703000
70 272 1776602997.720000
91 266 1776602997.736000
99 264 1776602997.753000
108 262 1776602997.770000

STROKE 2
127 209 1776602997.903000
127 209 1776602997.921000
127 209 1776602997.938000
127 209 1776602997.955000
127 209 1776602997.970000
129 211 1776602997.987000
130 215 1776602998.004000
135 232 1776602998.021000
137 247 1776602998.037000
139 283 1776602998.054000
139 314 1776602998.071000
137 343 1776602998.088000
136 353 1776602998.105000
134 365 1776602998.121000
130 370 1776602998.138000
126 372 1776602998.155000
115 374 1776602998.171000
106 374 1776602998.188000
88 373 1776602998.205000
73 368 1776602998.222000
68 364 1776602998.238000
62 357 1776602998.255000
62 351 1776602998.271000
68 338 1776602998.288000
75 332 1776602998.305000
91 323 1776602998.322000
99 318 1776602998.339000

STROKE 3
162 217 1776602998.545000
162 217 1776602998.558000
162 218 1776602998.573000
162 226 1776602998.590000
162 233 1776602998.606000
163 257 1776602998.623000
164 272 1776602998.640000
165 314 1776602998.657000
165 325 1776602998.673000
165 336 1776602998.690000
166 340 1776602998.708000
166 341 1776602998.724000
166 342 1776602998.740000
168 342 1776602998.757000
174 340 1776602998.774000
179 337 1776602998.790000
190 326 1776602998.807000

STROKE 4
242 230 1776602998.964000
241 230 1776602998.975000
240 228 1776602998.993000
239 227 1776602999.007000
236 224 1776602999.024000
234 224 1776602999.041000
231 223 1776602999.058000
230 224 1776602999.074000
228 225 1776602999.091000
228 228 1776602999.108000
230 230 1776602999.124000
236 237 1776602999.141000
241 241 1776602999.158000
250 250 1776602999.175000
254 255 1776602999.191000
256 264 1776602999.208000
256 268 1776602999.225000
251 276 1776602999.241000
247 279 1776602999.258000
236 282 1776602999.275000
220 279 1776602999.292000
213 276 1776602999.308000
199 264 1776602999.325000
196 260 1776602999.342000
195 252 1776602999.359000
195 250 1776602999.375000
196 246 1776602999.392000
196 245 1776602999.409000
197 244 1776602999.425000
202 243 1776602999.443000
205 244 1776602999.459000
212 254 1776602999.476000
218 263 1776602999.492000
226 289 1776602999.509000
229 303 1776602999.526000
232 326 1776602999.543000
233 341 1776602999.559000
234 345 1776602999.576000
235 350 1776602999.593000
236 352 1776602999.610000

STROKE 5
239 203 1776602999.741000
239 203 1776602999.761000
238 203 1776602999.777000
235 203 1776602999.794000
233 203 1776602999.811000
226 203 1776602999.827000
213 201 1776602999.846000
204 198 1776602999.860000
184 189 1776602999.877000
175 182 1776602999.894000
158 162 1776602999.914000
157 154 1776602999.927000
158 139 1776602999.944000
171 125 1776602999.962000
183 119 1776602999.977000
213 110 1776602999.994000
228 108 1776603000.011000
248 108 1776603000.028000
254 110 1776603000.045000
261 117 1776603000.061000
262 124 1776603000.078000
266 141 1776603000.095000

STROKE 6
297 241 1776603000.292000
297 241 1776603000.313000
297 241 1776603000.330000
297 241 1776603000.345000
297 241 1776603000.362000

STROKE 7
296 287 1776603000.467000
296 287 1776603000.480000
296 287 1776603000.497000
296 287 1776603000.513000
296 287 1776603000.529000

