STROKE 1
96 234 1776010087.919000
96 234 1776010087.941000
96 233 1776010087.961000
95 233 1776010087.973000
93 235 1776010087.989000
90 238 1776010088.006000
82 253 1776010088.023000
79 263 1776010088.039000
78 282 1776010088.056000
80 290 1776010088.073000
93 304 1776010088.089000
99 305 1776010088.106000
106 307 1776010088.122000

STROKE 2
159 233 1776010088.234000
159 233 1776010088.258000
159 233 1776010088.275000
159 233 1776010088.290000
161 236 1776010088.307000
162 239 1776010088.324000
164 251 1776010088.340000
164 266 1776010088.357000
162 274 1776010088.374000
155 290 1776010088.390000
150 296 1776010088.407000
131 309 1776010088.424000
124 310 1776010088.440000
111 308 1776010088.457000

STROKE 3
145 242 1776010088.626000
144 242 1776010088.642000
140 242 1776010088.659000
132 243 1776010088.675000
127 245 1776010088.691000
118 253 1776010088.708000
114 258 1776010088.725000
109 274 1776010088.741000
108 284 1776010088.758000
113 306 1776010088.775000
115 320 1776010088.792000

STROKE 4
128 323 1776010088.902000
128 323 1776010088.909000
128 323 1776010088.926000
128 323 1776010088.942000
128 322 1776010088.959000
129 322 1776010088.976000
131 322 1776010088.993000
132 322 1776010089.009000
138 323 1776010089.026000
141 324 1776010089.043000
148 328 1776010089.059000
150 330 1776010089.076000
154 337 1776010089.093000
150 347 1776010089.110000
146 354 1776010089.126000
129 367 1776010089.143000
118 373 1776010089.160000
94 378 1776010089.176000
76 378 1776010089.193000
63 371 1776010089.210000
58 366 1776010089.227000
52 355 1776010089.243000
48 335 1776010089.260000
48 322 1776010089.277000
53 290 1776010089.293000
57 272 1776010089.310000
66 239 1776010089.327000
70 224 1776010089.344000
77 198 1776010089.360000
83 179 1776010089.377000
86 172 1776010089.394000
92 162 1776010089.410000
96 159 1776010089.427000
107 157 1776010089.444000
117 160 1776010089.460000
130 166 1776010089.477000

STROKE 5
241 236 1776010089.651000
241 235 1776010089.662000
241 235 1776010089.679000
238 234 1776010089.695000
235 233 1776010089.712000
233 234 1776010089.728000
229 236 1776010089.745000
227 239 1776010089.761000
227 246 1776010089.778000
228 250 1776010089.795000
233 257 1776010089.812000
235 260 1776010089.828000
239 263 1776010089.845000
241 265 1776010089.862000
242 266 1776010089.879000
243 268 1776010089.895000
243 269 1776010089.912000
241 273 1776010089.929000
239 275 1776010089.945000
230 281 1776010089.962000
224 283 1776010089.979000
210 284 1776010089.996000
197 283 1776010090.012000
195 281 1776010090.029000
193 277 1776010090.046000
193 274 1776010090.063000
194 269 1776010090.079000
194 267 1776010090.096000
195 265 1776010090.113000
196 264 1776010090.130000
198 264 1776010090.146000
202 265 1776010090.163000
205 270 1776010090.180000
210 289 1776010090.196000
212 302 1776010090.213000
214 330 1776010090.230000
215 342 1776010090.246000
215 363 1776010090.263000
215 375 1776010090.280000
215 378 1776010090.297000
216 380 1776010090.313000
216 381 1776010090.330000

STROKE 6
235 214 1776010090.513000
233 213 1776010090.532000
231 212 1776010090.548000
223 206 1776010090.564000
213 195 1776010090.581000
207 188 1776010090.598000
195 172 1776010090.614000
190 163 1776010090.631000
179 142 1776010090.648000
177 136 1776010090.664000
176 127 1776010090.681000
177 123 1776010090.698000
187 115 1776010090.715000
196 110 1776010090.731000
218 106 1776010090.748000
230 107 1776010090.765000
252 111 1776010090.781000
269 120 1776010090.798000
274 126 1776010090.815000
278 132 1776010090.832000

STROKE 7
260 326 1776010091.070000
260 326 1776010091.083000
260 326 1776010091.099000
260 326 1776010091.116000
260 326 1776010091.133000

