STROKE 1
88 213 1777212982.399000
88 211 1777212982.412000
85 206 1777212982.430000
74 197 1777212982.445000
61 194 1777212982.461000
56 194 1777212982.479000
48 198 1777212982.495000
45 202 1777212982.512000
44 206 1777212982.528000
47 210 1777212982.545000
55 215 1777212982.562000
72 219 1777212982.579000
80 221 1777212982.595000
90 222 1777212982.612000
93 223 1777212982.628000
93 225 1777212982.645000
89 231 1777212982.662000
75 242 1777212982.679000
68 248 1777212982.696000
55 256 1777212982.712000
40 262 1777212982.729000
33 262 1777212982.746000
30 262 1777212982.762000
27 261 1777212982.779000
25 254 1777212982.796000
25 245 1777212982.813000
26 240 1777212982.829000
29 235 1777212982.846000
31 232 1777212982.863000
36 232 1777212982.879000
43 234 1777212982.896000
53 250 1777212982.913000
59 271 1777212982.931000
61 282 1777212982.948000
63 303 1777212982.963000
64 321 1777212982.980000
65 333 1777212982.996000
66 341 1777212983.013000
67 343 1777212983.030000
69 341 1777212983.047000
70 337 1777212983.063000

STROKE 2
84 240 1777212983.161000
84 239 1777212983.181000
84 239 1777212983.197000
84 238 1777212983.215000
84 238 1777212983.231000
84 237 1777212983.247000
86 231 1777212983.264000
98 218 1777212983.281000
115 206 1777212983.297000
130 199 1777212983.314000
141 197 1777212983.331000
142 198 1777212983.347000
145 202 1777212983.364000
148 213 1777212983.381000
148 228 1777212983.398000
147 243 1777212983.415000
146 255 1777212983.431000
147 264 1777212983.448000
147 266 1777212983.465000
152 268 1777212983.481000

STROKE 3
184 213 1777212983.618000
184 213 1777212983.632000
182 214 1777212983.649000
180 217 1777212983.666000
174 230 1777212983.682000
171 248 1777212983.699000
174 263 1777212983.716000
181 272 1777212983.732000
190 276 1777212983.749000
200 272 1777212983.766000
215 264 1777212983.783000
222 259 1777212983.800000

STROKE 4
230 213 1777212983.865000
230 212 1777212983.883000
230 212 1777212983.899000
231 213 1777212983.917000
232 213 1777212983.932000
236 218 1777212983.949000
242 230 1777212983.966000
245 245 1777212983.983000
242 256 1777212983.999000
239 262 1777212984.017000
237 264 1777212984.034000
231 267 1777212984.050000
212 267 1777212984.066000
198 266 1777212984.083000
190 262 1777212984.100000

STROKE 5
225 219 1777212984.273000
225 219 1777212984.285000
225 219 1777212984.301000
224 219 1777212984.318000
221 221 1777212984.334000
214 226 1777212984.351000
206 231 1777212984.367000
196 233 1777212984.384000
191 234 1777212984.402000
184 233 1777212984.418000
180 230 1777212984.434000
177 226 1777212984.451000
177 224 1777212984.468000

STROKE 6
234 205 1777212984.606000
234 205 1777212984.620000
234 204 1777212984.636000
232 203 1777212984.653000
228 202 1777212984.668000
221 200 1777212984.685000
210 194 1777212984.702000
197 181 1777212984.718000
187 164 1777212984.735000
182 137 1777212984.752000
186 121 1777212984.768000
193 111 1777212984.786000
198 107 1777212984.803000
211 102 1777212984.819000
229 101 1777212984.836000
246 103 1777212984.852000
258 107 1777212984.869000
264 113 1777212984.885000
267 119 1777212984.902000
267 130 1777212984.919000
267 134 1777212984.936000
267 139 1777212984.953000

