STROKE 1
53 317 1777120220.400000
52 317 1777120220.411000
51 318 1777120220.429000
48 319 1777120220.444000
46 319 1777120220.460000
40 318 1777120220.483000
38 316 1777120220.498000
34 309 1777120220.516000
32 303 1777120220.532000
30 289 1777120220.548000
31 282 1777120220.565000
34 271 1777120220.582000
37 268 1777120220.598000
43 264 1777120220.616000
53 269 1777120220.633000
58 274 1777120220.649000
67 287 1777120220.665000
70 293 1777120220.682000
75 301 1777120220.699000
76 303 1777120220.716000
78 301 1777120220.733000
80 292 1777120220.751000
82 285 1777120220.767000
87 271 1777120220.785000
91 265 1777120220.799000
105 253 1777120220.817000
113 253 1777120220.832000
130 259 1777120220.849000
138 265 1777120220.866000
149 282 1777120220.884000
152 292 1777120220.901000
154 305 1777120220.917000
154 312 1777120220.933000
153 313 1777120220.951000
153 314 1777120220.968000

STROKE 2
113 261 1777120221.097000
111 260 1777120221.114000
109 259 1777120221.129000
101 254 1777120221.146000
96 251 1777120221.163000
86 241 1777120221.179000
80 234 1777120221.197000
71 215 1777120221.212000
69 200 1777120221.229000
74 155 1777120221.246000
81 142 1777120221.263000
84 140 1777120221.279000
90 139 1777120221.296000
94 140 1777120221.313000
104 147 1777120221.329000
114 164 1777120221.346000
118 176 1777120221.363000
119 200 1777120221.380000
117 211 1777120221.397000
111 229 1777120221.413000
107 235 1777120221.430000
98 246 1777120221.446000
93 250 1777120221.464000
90 252 1777120221.480000

STROKE 3
209 318 1777120221.804000
209 318 1777120221.818000
209 317 1777120221.833000
209 317 1777120221.849000
207 315 1777120221.865000
203 311 1777120221.881000
200 307 1777120221.898000
196 299 1777120221.914000
194 293 1777120221.932000
194 277 1777120221.948000
195 267 1777120221.965000
201 249 1777120221.982000
211 233 1777120221.998000
215 230 1777120222.015000
225 229 1777120222.031000
230 230 1777120222.049000
242 239 1777120222.065000
248 245 1777120222.082000
256 262 1777120222.099000
257 276 1777120222.116000
257 282 1777120222.132000
254 292 1777120222.149000
251 297 1777120222.166000
245 304 1777120222.183000
241 307 1777120222.199000
229 308 1777120222.215000
221 306 1777120222.233000
206 301 1777120222.249000
195 295 1777120222.266000
192 291 1777120222.283000
188 281 1777120222.299000
189 275 1777120222.316000
192 263 1777120222.333000
195 258 1777120222.350000
202 252 1777120222.366000
208 250 1777120222.383000
211 251 1777120222.399000
214 254 1777120222.417000
221 263 1777120222.433000
228 275 1777120222.450000
230 282 1777120222.467000
232 295 1777120222.483000
233 301 1777120222.500000

STROKE 4
263 279 1777120222.652000
263 279 1777120222.669000
263 277 1777120222.685000
263 274 1777120222.701000
263 272 1777120222.718000
265 264 1777120222.734000
268 258 1777120222.751000
280 242 1777120222.768000
287 234 1777120222.784000
301 224 1777120222.801000
312 220 1777120222.818000
314 222 1777120222.835000
317 230 1777120222.851000
317 238 1777120222.868000
316 261 1777120222.885000
312 275 1777120222.902000
304 299 1777120222.918000

STROKE 5
192 369 1777120223.140000
192 369 1777120223.154000
192 369 1777120223.169000
192 368 1777120223.185000
192 366 1777120223.202000
195 359 1777120223.219000
198 354 1777120223.236000
209 342 1777120223.252000
215 337 1777120223.270000
227 331 1777120223.286000
238 329 1777120223.303000
246 330 1777120223.320000
253 335 1777120223.336000
254 339 1777120223.353000
254 350 1777120223.370000
251 358 1777120223.387000
240 377 1777120223.403000
223 397 1777120223.420000
213 405 1777120223.437000
195 413 1777120223.453000
188 415 1777120223.470000
182 414 1777120223.487000
174 410 1777120223.504000
172 400 1777120223.520000
174 395 1777120223.537000
183 384 1777120223.553000
198 376 1777120223.570000
206 374 1777120223.587000
222 374 1777120223.604000
229 374 1777120223.621000

STROKE 6
251 384 1777120223.745000
251 384 1777120223.756000
251 383 1777120223.772000
251 382 1777120223.788000
251 378 1777120223.804000
252 375 1777120223.821000
256 366 1777120223.838000
259 361 1777120223.855000
267 349 1777120223.872000
278 339 1777120223.888000
283 336 1777120223.905000
296 332 1777120223.921000
301 333 1777120223.938000
307 337 1777120223.955000
311 344 1777120223.974000
312 350 1777120223.988000
307 369 1777120224.006000
300 380 1777120224.023000
283 397 1777120224.038000
275 402 1777120224.056000
259 406 1777120224.072000
252 407 1777120224.089000
241 403 1777120224.105000
237 400 1777120224.123000
234 395 1777120224.139000

