STROKE 1
58 232 1777174814.324000
58 232 1777174814.346000
57 231 1777174814.362000
56 230 1777174814.378000
53 231 1777174814.394000
50 236 1777174814.411000
44 250 1777174814.428000
45 268 1777174814.444000
53 283 1777174814.462000
63 293 1777174814.478000
78 298 1777174814.495000
82 297 1777174814.511000
86 296 1777174814.528000
88 296 1777174814.540000

STROKE 2
102 233 1777174814.618000
102 232 1777174814.629000
102 232 1777174814.645000
103 231 1777174814.662000
105 231 1777174814.679000
110 235 1777174814.696000
114 240 1777174814.712000
119 253 1777174814.729000
120 266 1777174814.745000
117 277 1777174814.762000
110 287 1777174814.779000
98 296 1777174814.796000
86 298 1777174814.812000
74 298 1777174814.829000
68 298 1777174814.846000
66 297 1777174814.863000
65 297 1777174814.879000
64 296 1777174814.896000

STROKE 3
116 271 1777174815.050000
115 269 1777174815.064000
114 260 1777174815.080000
114 249 1777174815.097000
116 242 1777174815.114000
119 239 1777174815.131000
130 233 1777174815.147000
144 229 1777174815.163000
156 230 1777174815.180000
163 237 1777174815.197000
165 250 1777174815.213000
165 266 1777174815.230000
165 278 1777174815.247000
164 287 1777174815.264000
163 291 1777174815.281000
163 294 1777174815.297000
163 295 1777174815.314000
165 295 1777174815.330000

STROKE 4
202 261 1777174815.484000
202 261 1777174815.499000
202 261 1777174815.514000
202 261 1777174815.532000
201 260 1777174815.548000
200 257 1777174815.565000
200 253 1777174815.581000
202 249 1777174815.598000
206 245 1777174815.615000
210 243 1777174815.632000
213 242 1777174815.648000
217 244 1777174815.665000
218 246 1777174815.682000
221 254 1777174815.698000
218 269 1777174815.715000
208 282 1777174815.732000
195 291 1777174815.749000
182 296 1777174815.765000
171 298 1777174815.782000
164 297 1777174815.799000
161 296 1777174815.816000
161 295 1777174815.833000
161 294 1777174815.849000

STROKE 5
250 252 1777174816.035000
250 252 1777174816.050000
250 251 1777174816.067000
251 249 1777174816.083000
254 247 1777174816.100000
256 246 1777174816.117000
261 245 1777174816.133000
267 245 1777174816.150000
272 246 1777174816.167000
275 253 1777174816.183000
273 269 1777174816.200000
266 285 1777174816.217000
256 295 1777174816.234000
251 298 1777174816.251000
239 300 1777174816.267000
225 300 1777174816.284000
211 296 1777174816.300000
199 288 1777174816.317000
196 280 1777174816.334000
195 275 1777174816.348000

STROKE 6
264 241 1777174816.512000
261 240 1777174816.535000
252 235 1777174816.552000
242 229 1777174816.569000
238 227 1777174816.584000
230 222 1777174816.601000
222 214 1777174816.618000
216 204 1777174816.635000
212 184 1777174816.652000
215 168 1777174816.668000
222 157 1777174816.685000
231 149 1777174816.702000
236 147 1777174816.718000
250 144 1777174816.735000
263 145 1777174816.752000
274 147 1777174816.769000
284 154 1777174816.785000
293 166 1777174816.802000
301 182 1777174816.819000
307 202 1777174816.835000

