STROKE 1
66 299 1776874680.332000
66 299 1776874680.340000
66 299 1776874680.357000
65 299 1776874680.374000
65 299 1776874680.390000
64 299 1776874680.407000
61 298 1776874680.424000
58 298 1776874680.442000
52 293 1776874680.458000
46 284 1776874680.474000
43 278 1776874680.491000
42 263 1776874680.508000
43 257 1776874680.525000
48 247 1776874680.541000
52 244 1776874680.559000
67 241 1776874680.575000
82 247 1776874680.591000
90 254 1776874680.608000
102 269 1776874680.625000
105 275 1776874680.642000
107 282 1776874680.658000
109 285 1776874680.676000
110 287 1776874680.692000
110 288 1776874680.709000
110 288 1776874680.726000
111 284 1776874680.742000
111 280 1776874680.759000
113 267 1776874680.775000
115 259 1776874680.793000
120 247 1776874680.809000
125 239 1776874680.826000
128 237 1776874680.843000
131 235 1776874680.859000
132 235 1776874680.876000
135 240 1776874680.893000
138 246 1776874680.910000
141 266 1776874680.926000

STROKE 2
131 333 1776874681.070000
131 332 1776874681.094000
131 331 1776874681.111000
130 331 1776874681.128000
130 333 1776874681.143000
129 338 1776874681.161000
128 354 1776874681.177000
128 364 1776874681.194000
130 381 1776874681.211000
131 386 1776874681.228000
133 392 1776874681.244000
135 395 1776874681.261000
138 393 1776874681.278000
147 383 1776874681.294000
156 372 1776874681.311000
173 353 1776874681.328000

STROKE 3
190 248 1776874681.620000
190 248 1776874681.629000
190 248 1776874681.646000
190 250 1776874681.663000
190 261 1776874681.679000
189 269 1776874681.696000
189 287 1776874681.712000
189 294 1776874681.730000
192 302 1776874681.746000
196 306 1776874681.762000

STROKE 4
240 242 1776874681.871000
240 242 1776874681.880000
240 242 1776874681.898000
240 242 1776874681.913000
243 246 1776874681.931000
246 250 1776874681.947000
253 266 1776874681.964000
256 275 1776874681.980000
259 295 1776874681.997000
259 304 1776874682.014000
254 321 1776874682.030000
251 324 1776874682.048000
239 326 1776874682.064000
233 325 1776874682.081000
219 319 1776874682.098000
210 310 1776874682.114000
208 306 1776874682.131000
207 300 1776874682.148000
208 297 1776874682.164000
216 290 1776874682.181000
230 285 1776874682.199000
237 283 1776874682.215000
247 283 1776874682.231000
251 284 1776874682.248000
254 284 1776874682.264000

STROKE 5
200 342 1776874682.455000
199 342 1776874682.466000
199 342 1776874682.482000
199 342 1776874682.500000
198 345 1776874682.516000
197 348 1776874682.533000
198 357 1776874682.549000
200 364 1776874682.566000
204 376 1776874682.582000
211 385 1776874682.599000
215 387 1776874682.616000
219 388 1776874682.634000

STROKE 6
264 341 1776874682.704000
264 341 1776874682.716000
264 341 1776874682.734000
264 341 1776874682.750000
264 341 1776874682.768000
264 341 1776874682.784000
266 342 1776874682.800000
267 344 1776874682.817000
270 350 1776874682.833000
270 355 1776874682.850000
269 368 1776874682.867000
266 375 1776874682.884000
257 385 1776874682.900000
245 390 1776874682.918000
238 392 1776874682.934000
225 390 1776874682.950000
222 387 1776874682.967000
219 376 1776874682.984000
219 369 1776874683.001000
226 355 1776874683.017000
232 350 1776874683.035000
246 344 1776874683.051000
251 343 1776874683.068000
257 343 1776874683.085000
261 343 1776874683.101000

STROKE 7
273 315 1776874683.248000
272 313 1776874683.269000
270 309 1776874683.286000
269 306 1776874683.302000
267 298 1776874683.319000
267 293 1776874683.336000
268 277 1776874683.352000
270 267 1776874683.369000
277 253 1776874683.386000
290 242 1776874683.403000
294 240 1776874683.419000
299 240 1776874683.437000
308 244 1776874683.453000
317 259 1776874683.469000
320 270 1776874683.486000
324 295 1776874683.503000
324 309 1776874683.520000
324 332 1776874683.536000

