STROKE 1
48 275 1776604049.530000
47 275 1776604049.542000
47 275 1776604049.559000
47 274 1776604049.569000
46 272 1776604049.585000
44 264 1776604049.601000
42 256 1776604049.617000
39 237 1776604049.633000
38 228 1776604049.650000
40 213 1776604049.667000
46 203 1776604049.684000
63 202 1776604049.700000
74 205 1776604049.716000
95 223 1776604049.734000
101 232 1776604049.750000
106 246 1776604049.768000
107 250 1776604049.784000
108 256 1776604049.801000
108 256 1776604049.818000
108 254 1776604049.834000
108 249 1776604049.851000
110 231 1776604049.868000
112 221 1776604049.884000
118 205 1776604049.901000
121 201 1776604049.918000
128 200 1776604049.935000
133 204 1776604049.951000
145 225 1776604049.969000
155 254 1776604049.986000
158 264 1776604050.001000
160 272 1776604050.019000

STROKE 2
190 207 1776604050.106000
190 207 1776604050.115000
190 207 1776604050.131000
190 207 1776604050.148000
190 209 1776604050.164000
188 226 1776604050.181000
185 246 1776604050.198000
178 292 1776604050.215000
173 325 1776604050.231000
168 342 1776604050.248000
167 345 1776604050.265000
163 346 1776604050.281000
155 345 1776604050.298000
148 342 1776604050.315000
133 335 1776604050.331000
126 331 1776604050.348000
120 319 1776604050.365000
120 307 1776604050.381000
130 276 1776604050.398000
137 263 1776604050.415000
149 248 1776604050.432000
154 244 1776604050.448000

STROKE 3
201 243 1776604050.640000
200 242 1776604050.649000
200 240 1776604050.667000
199 237 1776604050.683000
198 230 1776604050.699000
200 225 1776604050.716000
207 211 1776604050.733000
213 203 1776604050.749000
228 192 1776604050.766000
235 189 1776604050.783000
249 192 1776604050.799000
252 198 1776604050.817000
256 219 1776604050.833000
259 245 1776604050.850000
261 254 1776604050.866000

