STROKE 1
84 256 1775281569.190000
83 254 1775281569.206000
83 252 1775281569.224000
83 248 1775281569.238000
83 246 1775281569.255000
87 242 1775281569.271000
96 239 1775281569.288000
103 238 1775281569.304000
109 238 1775281569.321000
119 243 1775281569.338000
122 251 1775281569.354000
120 256 1775281569.371000
111 267 1775281569.387000
105 270 1775281569.404000
88 273 1775281569.421000
79 272 1775281569.438000
62 264 1775281569.454000
55 259 1775281569.471000
46 247 1775281569.488000
45 239 1775281569.505000
50 221 1775281569.521000
57 211 1775281569.538000
82 190 1775281569.554000
107 179 1775281569.572000
130 180 1775281569.588000
136 182 1775281569.605000

STROKE 2
190 259 1775281569.747000
189 258 1775281569.773000
189 258 1775281569.789000
187 258 1775281569.806000
181 254 1775281569.822000
178 252 1775281569.840000
170 245 1775281569.856000
164 239 1775281569.874000
162 235 1775281569.889000
162 232 1775281569.906000
166 227 1775281569.922000
171 225 1775281569.939000
182 225 1775281569.956000
192 230 1775281569.973000
195 234 1775281569.989000
196 242 1775281570.006000
195 245 1775281570.023000
190 250 1775281570.039000
186 251 1775281570.056000
177 250 1775281570.073000
173 247 1775281570.090000
166 240 1775281570.106000
165 235 1775281570.123000
167 221 1775281570.139000
172 213 1775281570.157000
185 198 1775281570.173000
195 188 1775281570.191000
203 186 1775281570.207000
206 186 1775281570.223000
212 192 1775281570.240000
219 206 1775281570.257000
224 218 1775281570.273000
230 245 1775281570.291000
232 260 1775281570.308000
232 294 1775281570.324000
231 312 1775281570.341000
229 341 1775281570.357000
227 350 1775281570.374000
226 357 1775281570.392000

STROKE 3
189 293 1775281570.486000
189 293 1775281570.508000
189 293 1775281570.525000
189 293 1775281570.541000
189 293 1775281570.559000
188 295 1775281570.575000
187 299 1775281570.592000
181 315 1775281570.608000
173 333 1775281570.625000
168 339 1775281570.641000
158 346 1775281570.658000
147 346 1775281570.675000
132 337 1775281570.691000
126 328 1775281570.708000
120 306 1775281570.725000

STROKE 4
250 259 1775281570.941000
249 257 1775281570.959000
248 254 1775281570.976000
246 246 1775281570.992000
245 243 1775281571.009000
242 235 1775281571.026000
242 231 1775281571.043000
241 224 1775281571.059000
241 221 1775281571.076000
243 214 1775281571.093000
248 208 1775281571.110000
252 205 1775281571.127000
264 201 1775281571.143000
270 202 1775281571.160000
279 208 1775281571.176000
283 213 1775281571.193000
290 226 1775281571.210000
293 233 1775281571.227000
298 250 1775281571.243000
301 258 1775281571.260000
307 269 1775281571.276000

STROKE 5
368 250 1775281571.392000
367 250 1775281571.411000
366 250 1775281571.428000
359 252 1775281571.444000
353 253 1775281571.461000
346 254 1775281571.477000
330 252 1775281571.494000
315 246 1775281571.510000
309 244 1775281571.527000
301 236 1775281571.544000
301 232 1775281571.561000
306 224 1775281571.577000
310 219 1775281571.594000
317 211 1775281571.611000
319 207 1775281571.628000
321 200 1775281571.644000
321 196 1775281571.661000
317 186 1775281571.678000
307 172 1775281571.695000
301 163 1775281571.711000
290 148 1775281571.728000
285 141 1775281571.745000
280 132 1775281571.761000
280 128 1775281571.779000
283 122 1775281571.795000
290 119 1775281571.812000
317 115 1775281571.829000
334 116 1775281571.845000
362 121 1775281571.862000

