STROKE 1
46 306 1775284017.415000
46 306 1775284017.422000
46 306 1775284017.439000
45 305 1775284017.457000
45 304 1775284017.472000
45 303 1775284017.489000
45 301 1775284017.505000
45 301 1775284017.522000
48 299 1775284017.539000
50 298 1775284017.556000
57 296 1775284017.572000
62 296 1775284017.589000
70 299 1775284017.606000
72 302 1775284017.624000
74 309 1775284017.639000
74 312 1775284017.656000
68 318 1775284017.672000
57 321 1775284017.690000
50 321 1775284017.706000
43 319 1775284017.723000
28 310 1775284017.740000
18 296 1775284017.757000
16 288 1775284017.773000
20 271 1775284017.789000
26 263 1775284017.807000
44 251 1775284017.823000
55 248 1775284017.840000
82 251 1775284017.856000

STROKE 2
139 323 1775284018.017000
138 323 1775284018.042000
137 323 1775284018.057000
135 323 1775284018.075000
130 322 1775284018.090000
127 320 1775284018.107000
121 311 1775284018.124000
118 305 1775284018.141000
116 290 1775284018.157000
117 282 1775284018.176000
124 266 1775284018.191000
130 259 1775284018.208000
147 250 1775284018.224000
154 251 1775284018.242000
164 259 1775284018.258000
169 267 1775284018.275000
174 284 1775284018.292000
173 297 1775284018.308000
171 302 1775284018.325000
165 310 1775284018.341000
161 313 1775284018.358000
150 316 1775284018.375000
146 316 1775284018.391000
141 315 1775284018.409000

STROKE 3
181 313 1775284018.546000
181 313 1775284018.559000
181 312 1775284018.576000
180 312 1775284018.593000
178 310 1775284018.609000
176 308 1775284018.626000
174 301 1775284018.643000
173 296 1775284018.660000
173 284 1775284018.676000
175 278 1775284018.693000
182 266 1775284018.709000
187 262 1775284018.726000
199 257 1775284018.743000
211 257 1775284018.760000
222 264 1775284018.776000
224 275 1775284018.794000
223 280 1775284018.810000
216 289 1775284018.827000
209 294 1775284018.843000
193 303 1775284018.860000
186 306 1775284018.877000
175 310 1775284018.893000
172 311 1775284018.910000

STROKE 4
224 333 1775284019.067000
224 332 1775284019.079000
221 329 1775284019.095000
217 327 1775284019.111000
208 324 1775284019.128000
202 323 1775284019.145000
191 323 1775284019.161000
186 325 1775284019.177000
178 333 1775284019.194000
175 341 1775284019.211000
172 362 1775284019.228000
174 384 1775284019.244000
183 400 1775284019.261000
188 405 1775284019.278000
199 408 1775284019.294000
205 408 1775284019.312000
217 399 1775284019.328000
229 379 1775284019.345000
232 368 1775284019.362000
234 347 1775284019.378000
232 338 1775284019.395000
226 325 1775284019.411000
222 321 1775284019.429000
214 315 1775284019.445000
210 315 1775284019.462000

