STROKE 1
76 254 1776007861.526000
76 253 1776007861.544000
76 253 1776007861.561000
75 251 1776007861.577000
74 250 1776007861.594000
72 248 1776007861.611000
70 248 1776007861.627000
67 248 1776007861.644000
64 250 1776007861.661000
63 251 1776007861.677000
63 254 1776007861.694000
65 256 1776007861.711000
72 260 1776007861.728000
77 262 1776007861.744000
86 268 1776007861.761000
92 274 1776007861.778000
94 278 1776007861.794000
93 284 1776007861.811000
91 287 1776007861.828000
84 294 1776007861.845000
78 298 1776007861.861000
63 304 1776007861.878000
55 306 1776007861.895000
37 309 1776007861.911000
28 308 1776007861.928000
26 307 1776007861.945000
23 304 1776007861.962000
22 302 1776007861.978000
25 294 1776007861.995000
28 290 1776007862.012000
37 282 1776007862.029000
45 278 1776007862.045000
48 278 1776007862.062000
54 282 1776007862.079000
57 285 1776007862.095000
62 295 1776007862.112000
65 302 1776007862.129000
68 320 1776007862.146000
70 346 1776007862.163000
70 359 1776007862.179000
72 382 1776007862.196000
72 389 1776007862.212000
75 398 1776007862.229000

STROKE 2
129 304 1776007862.407000
129 304 1776007862.430000
128 306 1776007862.448000
128 306 1776007862.464000
126 307 1776007862.480000
125 307 1776007862.497000
122 307 1776007862.513000
120 306 1776007862.530000
117 301 1776007862.547000
114 290 1776007862.564000
113 282 1776007862.580000
115 268 1776007862.597000
117 262 1776007862.614000
123 254 1776007862.631000
126 253 1776007862.647000
133 252 1776007862.664000
137 254 1776007862.681000
143 259 1776007862.697000
149 268 1776007862.715000
151 272 1776007862.731000
154 278 1776007862.748000
155 280 1776007862.765000
156 283 1776007862.782000
156 284 1776007862.798000
157 285 1776007862.814000
157 284 1776007862.833000
158 283 1776007862.848000
161 278 1776007862.865000
163 275 1776007862.881000
172 267 1776007862.898000
176 263 1776007862.915000
189 256 1776007862.932000
193 256 1776007862.948000
201 257 1776007862.965000
206 264 1776007862.982000
208 269 1776007862.998000
209 282 1776007863.015000
208 290 1776007863.032000

STROKE 3
139 342 1776007863.244000
139 342 1776007863.266000
139 342 1776007863.286000
139 342 1776007863.302000
139 342 1776007863.318000
139 342 1776007863.333000
141 340 1776007863.350000
143 339 1776007863.366000
150 336 1776007863.383000
155 334 1776007863.400000
165 333 1776007863.417000
169 334 1776007863.434000
176 339 1776007863.450000
181 349 1776007863.467000
180 357 1776007863.483000
173 378 1776007863.500000
168 388 1776007863.517000
153 409 1776007863.533000
148 412 1776007863.550000
140 413 1776007863.568000
137 413 1776007863.584000
131 410 1776007863.601000
126 405 1776007863.617000
125 401 1776007863.634000
124 392 1776007863.650000
126 387 1776007863.667000
132 378 1776007863.684000
137 373 1776007863.701000
149 366 1776007863.717000
157 363 1776007863.734000
173 359 1776007863.751000
181 358 1776007863.767000

STROKE 4
249 320 1776007863.945000
249 320 1776007863.969000
249 320 1776007863.985000
248 320 1776007864.002000
248 320 1776007864.019000
247 320 1776007864.035000
245 319 1776007864.052000
244 318 1776007864.068000
241 315 1776007864.085000
240 312 1776007864.102000
238 306 1776007864.119000
238 302 1776007864.135000
241 290 1776007864.152000
252 275 1776007864.169000
259 266 1776007864.185000
278 250 1776007864.203000
283 248 1776007864.219000
287 246 1776007864.236000
289 246 1776007864.252000
293 249 1776007864.271000
296 255 1776007864.287000
297 260 1776007864.303000
296 273 1776007864.319000
294 281 1776007864.336000
287 299 1776007864.353000
283 306 1776007864.370000
274 317 1776007864.386000
270 320 1776007864.403000
262 324 1776007864.420000
259 325 1776007864.437000
253 324 1776007864.453000
251 323 1776007864.470000

STROKE 5
290 305 1776007864.649000
290 305 1776007864.672000
290 305 1776007864.690000
289 304 1776007864.705000
289 304 1776007864.722000
289 304 1776007864.737000
289 304 1776007864.754000
289 303 1776007864.771000
290 298 1776007864.788000
295 288 1776007864.805000
299 282 1776007864.821000
306 272 1776007864.838000
308 269 1776007864.854000
312 266 1776007864.871000
314 265 1776007864.888000
317 267 1776007864.905000
320 270 1776007864.921000
325 282 1776007864.938000
328 289 1776007864.955000
330 306 1776007864.972000
328 318 1776007864.988000
328 322 1776007865.005000

STROKE 6
300 255 1776007865.177000
299 255 1776007865.189000
299 255 1776007865.207000
298 255 1776007865.223000
295 253 1776007865.239000
293 252 1776007865.256000
287 248 1776007865.273000
284 245 1776007865.289000
275 237 1776007865.306000
271 232 1776007865.323000
264 221 1776007865.339000
260 210 1776007865.356000
258 200 1776007865.373000
262 189 1776007865.390000
266 184 1776007865.406000
277 177 1776007865.423000
285 174 1776007865.440000
303 172 1776007865.456000
314 172 1776007865.473000
333 176 1776007865.490000
347 186 1776007865.507000
351 192 1776007865.523000
356 211 1776007865.540000
355 224 1776007865.557000

