STROKE 1
43 264 1776009208.780000
43 263 1776009208.799000
43 262 1776009208.815000
42 259 1776009208.834000
43 257 1776009208.851000
44 256 1776009208.867000
47 254 1776009208.884000
50 254 1776009208.901000
58 256 1776009208.918000
62 259 1776009208.934000
72 269 1776009208.951000
75 276 1776009208.968000
77 292 1776009208.985000
75 299 1776009209.001000
65 312 1776009209.018000
57 316 1776009209.035000
42 319 1776009209.052000
31 319 1776009209.068000
24 316 1776009209.085000
22 315 1776009209.102000
21 313 1776009209.119000
21 313 1776009209.135000
20 314 1776009209.152000
20 318 1776009209.169000
20 334 1776009209.185000
20 346 1776009209.202000
20 368 1776009209.219000
20 377 1776009209.236000
21 387 1776009209.252000
22 389 1776009209.269000
28 389 1776009209.286000
35 386 1776009209.303000
57 368 1776009209.319000
70 358 1776009209.337000

STROKE 2
117 312 1776009209.618000
116 311 1776009209.639000
116 310 1776009209.655000
113 309 1776009209.671000
112 307 1776009209.687000
109 302 1776009209.704000
107 299 1776009209.720000
105 289 1776009209.737000
106 283 1776009209.754000
110 272 1776009209.770000
114 267 1776009209.787000
122 263 1776009209.804000
127 264 1776009209.821000
136 269 1776009209.837000
142 278 1776009209.855000
144 282 1776009209.871000
146 286 1776009209.888000
146 288 1776009209.904000
147 289 1776009209.921000
147 288 1776009209.938000
148 283 1776009209.954000
150 278 1776009209.971000
157 266 1776009209.988000
168 252 1776009210.005000
171 250 1776009210.021000
179 252 1776009210.038000
182 257 1776009210.055000
186 273 1776009210.072000
187 282 1776009210.089000
187 291 1776009210.101000

STROKE 3
125 367 1776009210.277000
124 367 1776009210.290000
123 366 1776009210.306000
121 366 1776009210.323000
118 365 1776009210.340000
117 365 1776009210.356000
114 363 1776009210.373000
114 361 1776009210.390000
114 355 1776009210.406000
115 350 1776009210.423000
120 342 1776009210.440000
125 338 1776009210.456000
134 333 1776009210.473000
144 334 1776009210.490000
148 335 1776009210.506000
155 340 1776009210.523000
157 342 1776009210.540000
160 345 1776009210.556000
161 346 1776009210.573000
163 345 1776009210.590000
167 340 1776009210.607000
171 335 1776009210.623000
183 320 1776009210.640000
187 316 1776009210.657000
195 314 1776009210.673000
198 315 1776009210.690000
204 322 1776009210.707000
206 327 1776009210.723000
210 337 1776009210.740000
211 342 1776009210.757000

STROKE 4
261 230 1776009211.151000
259 228 1776009211.175000
253 226 1776009211.192000
250 224 1776009211.209000
242 224 1776009211.225000
238 225 1776009211.242000
230 229 1776009211.258000
222 238 1776009211.275000
219 243 1776009211.292000
215 255 1776009211.309000
214 260 1776009211.325000
214 272 1776009211.342000
216 275 1776009211.359000
221 279 1776009211.376000
224 280 1776009211.392000
229 280 1776009211.409000
235 280 1776009211.426000
238 279 1776009211.442000
244 277 1776009211.459000
246 276 1776009211.476000
250 274 1776009211.494000
252 274 1776009211.509000
255 272 1776009211.526000
256 272 1776009211.542000
258 271 1776009211.559000
259 271 1776009211.576000
259 271 1776009211.593000
259 271 1776009211.610000
259 271 1776009211.626000
259 270 1776009211.643000
259 270 1776009211.660000

STROKE 5
212 301 1776009211.881000
212 301 1776009211.894000
212 301 1776009211.911000
212 301 1776009211.927000
212 301 1776009211.945000
212 301 1776009211.961000
215 301 1776009211.978000
217 302 1776009211.994000
224 302 1776009212.011000
230 301 1776009212.028000
234 301 1776009212.044000
240 299 1776009212.061000
243 299 1776009212.078000
249 297 1776009212.094000
251 296 1776009212.111000
255 295 1776009212.128000
256 295 1776009212.145000
258 293 1776009212.161000
260 292 1776009212.178000
261 292 1776009212.195000
262 291 1776009212.211000
262 291 1776009212.228000
263 291 1776009212.245000
264 291 1776009212.261000
266 295 1776009212.278000
267 304 1776009212.295000
267 316 1776009212.312000
267 333 1776009212.329000
267 341 1776009212.345000
268 354 1776009212.362000
268 359 1776009212.379000
268 368 1776009212.395000
268 371 1776009212.412000
267 375 1776009212.429000
263 376 1776009212.446000
261 376 1776009212.462000
255 373 1776009212.479000

