STROKE 1
60 243 1775281799.220000
59 243 1775281799.238000
59 243 1775281799.254000
59 243 1775281799.271000
57 244 1775281799.287000
52 250 1775281799.304000
48 256 1775281799.321000
41 273 1775281799.337000
40 283 1775281799.354000
45 302 1775281799.370000
51 309 1775281799.387000
72 320 1775281799.404000

STROKE 2
115 241 1775281799.534000
115 240 1775281799.540000
117 241 1775281799.572000
120 243 1775281799.588000
127 251 1775281799.605000
130 259 1775281799.622000
134 275 1775281799.638000
134 283 1775281799.655000
128 297 1775281799.672000
123 303 1775281799.688000
104 312 1775281799.705000
97 313 1775281799.722000
84 312 1775281799.738000
80 312 1775281799.756000
75 311 1775281799.772000

STROKE 3
165 215 1775281799.977000
165 215 1775281799.990000
165 215 1775281800.006000
165 219 1775281800.023000
165 226 1775281800.043000
166 248 1775281800.056000
166 264 1775281800.073000
164 298 1775281800.090000
158 330 1775281800.107000
147 363 1775281800.124000
141 374 1775281800.140000
129 389 1775281800.156000
122 394 1775281800.174000
106 396 1775281800.190000
97 394 1775281800.207000
81 385 1775281800.224000
72 375 1775281800.242000
70 371 1775281800.257000
70 363 1775281800.274000
72 358 1775281800.290000
77 351 1775281800.307000
93 335 1775281800.324000

STROKE 4
162 239 1775281800.483000
162 239 1775281800.492000
161 238 1775281800.509000
157 235 1775281800.525000
154 233 1775281800.541000
147 227 1775281800.558000
143 224 1775281800.575000
137 215 1775281800.591000
133 209 1775281800.608000
128 193 1775281800.625000
124 166 1775281800.641000
126 156 1775281800.658000
137 138 1775281800.675000
146 130 1775281800.692000
162 119 1775281800.708000
170 116 1775281800.725000
182 115 1775281800.741000
187 117 1775281800.760000
192 127 1775281800.775000
191 136 1775281800.793000
182 162 1775281800.808000
174 177 1775281800.826000
155 203 1775281800.842000
144 219 1775281800.859000
142 224 1775281800.876000
141 228 1775281800.893000

STROKE 5
196 234 1775281801.044000
196 234 1775281801.061000
196 234 1775281801.077000
195 234 1775281801.094000
195 234 1775281801.110000
195 236 1775281801.127000
193 246 1775281801.143000
191 268 1775281801.160000
190 281 1775281801.177000
190 307 1775281801.193000
190 327 1775281801.210000
192 344 1775281801.226000
194 351 1775281801.244000
199 361 1775281801.260000
202 364 1775281801.277000
208 367 1775281801.294000
213 366 1775281801.311000
228 358 1775281801.327000
239 352 1775281801.345000
257 338 1775281801.360000
266 330 1775281801.377000
268 328 1775281801.394000

