STROKE 1
56 224 1777121285.064000
56 224 1777121285.079000
56 224 1777121285.095000
55 229 1777121285.112000
54 234 1777121285.129000
54 247 1777121285.145000
54 255 1777121285.162000
56 271 1777121285.179000
58 278 1777121285.196000
62 287 1777121285.212000
64 290 1777121285.229000
69 293 1777121285.246000
70 294 1777121285.263000

STROKE 2
113 220 1777121285.386000
113 220 1777121285.397000
113 220 1777121285.414000
114 220 1777121285.431000
116 222 1777121285.446000
119 224 1777121285.463000
125 232 1777121285.480000
128 237 1777121285.497000
131 249 1777121285.513000
130 261 1777121285.531000
127 267 1777121285.546000
123 274 1777121285.564000
108 286 1777121285.580000
94 291 1777121285.597000
87 291 1777121285.614000
76 291 1777121285.630000

STROKE 3
109 227 1777121285.779000
109 227 1777121285.798000
108 228 1777121285.816000
108 229 1777121285.831000
105 233 1777121285.848000
102 235 1777121285.865000
94 240 1777121285.881000
90 242 1777121285.898000
81 244 1777121285.915000
74 244 1777121285.932000
70 243 1777121285.948000
66 241 1777121285.965000

STROKE 4
152 195 1777121286.150000
152 195 1777121286.167000
152 195 1777121286.185000
152 195 1777121286.200000
152 197 1777121286.216000
152 200 1777121286.234000
153 215 1777121286.249000
152 229 1777121286.267000
147 270 1777121286.283000
143 292 1777121286.301000
130 339 1777121286.316000
120 358 1777121286.333000
115 365 1777121286.350000
107 373 1777121286.366000
103 375 1777121286.384000
94 376 1777121286.400000
90 375 1777121286.417000
80 370 1777121286.433000
76 366 1777121286.451000
71 357 1777121286.467000
72 347 1777121286.486000
75 341 1777121286.500000
85 330 1777121286.518000
90 325 1777121286.534000
101 317 1777121286.551000
106 314 1777121286.570000

STROKE 5
175 297 1777121286.695000
175 297 1777121286.718000
175 297 1777121286.737000
174 296 1777121286.751000
173 294 1777121286.768000
172 291 1777121286.785000
169 282 1777121286.801000
168 274 1777121286.818000
167 256 1777121286.835000
168 245 1777121286.852000
175 228 1777121286.868000
189 214 1777121286.886000
196 213 1777121286.902000
209 213 1777121286.919000
215 215 1777121286.935000
225 227 1777121286.952000
227 234 1777121286.969000
228 246 1777121286.985000
227 253 1777121287.003000
220 267 1777121287.019000
214 274 1777121287.036000
199 285 1777121287.053000
182 291 1777121287.069000
176 293 1777121287.086000
167 294 1777121287.103000

STROKE 6
216 280 1777121287.251000
216 278 1777121287.271000
216 275 1777121287.288000
216 273 1777121287.303000
219 264 1777121287.320000
221 258 1777121287.337000
230 243 1777121287.353000
236 236 1777121287.370000
247 226 1777121287.387000
255 221 1777121287.404000
261 221 1777121287.420000
264 223 1777121287.437000
269 233 1777121287.454000
269 256 1777121287.471000
266 272 1777121287.487000
258 301 1777121287.504000
254 316 1777121287.522000

STROKE 7
181 395 1777121287.699000
180 395 1777121287.707000
175 389 1777121287.723000
171 386 1777121287.738000
166 376 1777121287.755000
164 370 1777121287.772000
163 355 1777121287.788000
168 337 1777121287.805000
172 330 1777121287.822000
190 316 1777121287.838000
199 314 1777121287.855000
214 316 1777121287.872000
220 320 1777121287.889000
226 337 1777121287.905000
224 356 1777121287.922000
221 365 1777121287.939000
212 382 1777121287.955000
206 390 1777121287.972000
195 399 1777121287.989000
191 401 1777121288.007000
187 400 1777121288.023000

STROKE 8
217 366 1777121288.148000
217 366 1777121288.158000
217 366 1777121288.176000
217 366 1777121288.190000
217 366 1777121288.208000
218 365 1777121288.223000
221 363 1777121288.240000
225 360 1777121288.257000
238 351 1777121288.273000
247 347 1777121288.290000
267 340 1777121288.307000
291 339 1777121288.324000
297 341 1777121288.341000
301 348 1777121288.357000
301 354 1777121288.374000
296 370 1777121288.390000
289 382 1777121288.408000
286 387 1777121288.424000

STROKE 9
257 240 1777121288.582000
257 240 1777121288.591000
256 239 1777121288.608000
254 238 1777121288.625000
250 234 1777121288.642000
248 232 1777121288.658000
240 225 1777121288.674000
234 219 1777121288.692000
221 200 1777121288.708000
211 174 1777121288.725000
206 148 1777121288.742000
210 118 1777121288.758000
218 104 1777121288.775000
235 90 1777121288.792000
244 86 1777121288.809000
264 85 1777121288.825000
286 92 1777121288.843000
296 99 1777121288.859000
309 118 1777121288.876000
312 131 1777121288.892000
310 156 1777121288.909000
307 167 1777121288.926000
296 184 1777121288.942000
289 191 1777121288.960000
274 202 1777121288.976000
258 210 1777121288.993000
250 213 1777121289.010000
234 218 1777121289.026000

