STROKE 1
91 190 1776000000.876000
91 190 1776000000.897000
91 189 1776000000.913000
91 189 1776000000.930000
96 186 1776000000.946000
101 185 1776000000.963000
115 185 1776000000.979000
130 189 1776000000.996000
135 192 1776000001.012000
142 203 1776000001.029000
142 209 1776000001.046000
137 233 1776000001.063000
130 243 1776000001.079000
115 260 1776000001.096000
96 270 1776000001.113000
85 272 1776000001.129000
64 271 1776000001.146000
56 269 1776000001.163000
46 261 1776000001.180000
45 256 1776000001.196000
48 247 1776000001.213000
55 242 1776000001.230000
77 234 1776000001.246000
104 232 1776000001.263000
115 233 1776000001.280000
124 234 1776000001.297000

STROKE 2
172 177 1776000001.423000
172 176 1776000001.431000
172 176 1776000001.451000
172 176 1776000001.464000
172 177 1776000001.483000
172 178 1776000001.497000
173 187 1776000001.514000
174 197 1776000001.531000
174 224 1776000001.547000
172 240 1776000001.564000
166 286 1776000001.581000
162 314 1776000001.598000
158 326 1776000001.614000
152 347 1776000001.631000
147 354 1776000001.648000
137 363 1776000001.664000
131 365 1776000001.681000
119 365 1776000001.698000
106 360 1776000001.715000
101 356 1776000001.731000
95 346 1776000001.748000
93 339 1776000001.765000
92 332 1776000001.778000

STROKE 3
184 175 1776000001.959000
182 174 1776000001.984000
177 172 1776000002.000000
173 170 1776000002.016000
162 166 1776000002.032000
150 161 1776000002.049000
143 156 1776000002.066000
130 144 1776000002.083000
119 131 1776000002.099000
113 114 1776000002.116000
114 98 1776000002.133000
118 89 1776000002.149000
136 71 1776000002.166000
150 64 1776000002.183000
181 55 1776000002.200000
195 55 1776000002.216000
213 62 1776000002.233000
219 76 1776000002.250000
219 88 1776000002.267000
212 118 1776000002.283000
204 135 1776000002.300000
189 159 1776000002.317000
182 165 1776000002.333000
171 172 1776000002.350000
167 173 1776000002.367000
163 174 1776000002.384000

