STROKE 1
46 215 1777127873.711000
46 214 1777127873.729000
46 214 1777127873.747000
47 212 1777127873.763000
48 211 1777127873.780000
52 209 1777127873.797000
55 208 1777127873.814000
65 208 1777127873.830000
76 212 1777127873.849000
81 215 1777127873.864000
89 225 1777127873.880000
90 232 1777127873.897000
88 247 1777127873.914000
83 256 1777127873.930000
64 278 1777127873.947000
56 283 1777127873.964000
45 288 1777127873.981000
37 289 1777127873.999000
34 288 1777127874.014000
31 286 1777127874.032000
28 280 1777127874.047000
29 276 1777127874.064000
38 265 1777127874.081000
55 256 1777127874.098000
64 253 1777127874.115000
75 250 1777127874.131000
79 250 1777127874.148000

STROKE 2
112 206 1777127874.270000
112 206 1777127874.282000
112 206 1777127874.298000
112 206 1777127874.315000
112 207 1777127874.332000
112 217 1777127874.349000
112 237 1777127874.366000
111 252 1777127874.382000
108 283 1777127874.399000
104 308 1777127874.416000
97 327 1777127874.432000
93 333 1777127874.450000
85 341 1777127874.466000
81 342 1777127874.483000
70 344 1777127874.499000
64 342 1777127874.516000
52 335 1777127874.533000
47 328 1777127874.551000
43 316 1777127874.566000
43 310 1777127874.583000
48 300 1777127874.600000
53 296 1777127874.618000

STROKE 3
157 216 1777127875.008000
157 216 1777127875.020000
157 213 1777127875.036000
157 212 1777127875.051000
159 209 1777127875.068000
162 208 1777127875.085000
173 206 1777127875.102000
182 208 1777127875.118000
197 212 1777127875.135000
203 214 1777127875.152000
208 220 1777127875.168000
207 224 1777127875.185000
197 231 1777127875.202000
190 234 1777127875.219000
178 238 1777127875.236000
172 241 1777127875.253000
171 242 1777127875.270000
176 247 1777127875.286000
184 252 1777127875.303000
204 267 1777127875.319000
218 279 1777127875.336000
222 288 1777127875.353000
220 291 1777127875.370000
208 294 1777127875.386000
175 294 1777127875.405000
158 292 1777127875.421000
135 284 1777127875.437000

STROKE 4
180 200 1777127875.589000
179 200 1777127875.604000
177 199 1777127875.620000
174 197 1777127875.638000
163 188 1777127875.656000
156 181 1777127875.671000
142 163 1777127875.688000
136 153 1777127875.704000
129 124 1777127875.721000
131 114 1777127875.738000
145 98 1777127875.756000
159 91 1777127875.771000
194 84 1777127875.788000
224 86 1777127875.806000
237 90 1777127875.822000
257 103 1777127875.838000
263 112 1777127875.854000
271 134 1777127875.871000
272 147 1777127875.888000

