STROKE 1
40 274 1777215004.869000
40 272 1777215004.882000
40 264 1777215004.902000
40 257 1777215004.913000
40 253 1777215004.930000
41 250 1777215004.947000
43 249 1777215004.963000
48 248 1777215004.981000
51 248 1777215004.997000
63 253 1777215005.014000
71 264 1777215005.030000
72 277 1777215005.047000
68 289 1777215005.064000
60 296 1777215005.080000
56 298 1777215005.098000
47 299 1777215005.114000
38 296 1777215005.131000
29 288 1777215005.147000
21 278 1777215005.164000
17 268 1777215005.181000
16 257 1777215005.198000
18 245 1777215005.215000
21 238 1777215005.232000
32 227 1777215005.248000
46 222 1777215005.265000
61 221 1777215005.281000
80 228 1777215005.298000
87 234 1777215005.315000

STROKE 2
106 237 1777215005.428000
105 237 1777215005.449000
104 237 1777215005.465000
101 237 1777215005.482000
95 242 1777215005.499000
90 254 1777215005.516000
90 262 1777215005.533000
92 274 1777215005.549000
99 283 1777215005.566000
108 287 1777215005.582000
118 286 1777215005.599000
126 281 1777215005.616000

STROKE 3
143 229 1777215005.702000
143 228 1777215005.716000
143 228 1777215005.733000
144 227 1777215005.749000
147 229 1777215005.766000
157 236 1777215005.783000
161 241 1777215005.800000
167 254 1777215005.816000
167 267 1777215005.833000
163 277 1777215005.850000
157 283 1777215005.866000
145 286 1777215005.883000
131 283 1777215005.901000
124 280 1777215005.917000
116 274 1777215005.933000
114 267 1777215005.950000
114 260 1777215005.967000
116 256 1777215005.983000
122 253 1777215006.000000
134 252 1777215006.017000
149 259 1777215006.035000
155 262 1777215006.050000
160 266 1777215006.068000

STROKE 4
166 269 1777215006.185000
166 269 1777215006.202000
165 267 1777215006.219000
164 266 1777215006.236000
163 262 1777215006.251000
162 258 1777215006.268000
163 254 1777215006.285000
166 248 1777215006.301000
174 239 1777215006.318000
186 232 1777215006.335000
192 231 1777215006.352000
203 232 1777215006.368000
210 238 1777215006.385000
216 253 1777215006.401000
216 264 1777215006.418000
216 272 1777215006.435000
216 277 1777215006.451000
216 280 1777215006.468000
216 281 1777215006.486000
219 282 1777215006.502000

STROKE 5
246 278 1777215006.572000
246 278 1777215006.585000
246 278 1777215006.602000
245 280 1777215006.619000
243 283 1777215006.635000
241 285 1777215006.652000
238 286 1777215006.669000
237 286 1777215006.686000
232 283 1777215006.703000
226 271 1777215006.719000
224 253 1777215006.736000
229 235 1777215006.752000
234 225 1777215006.769000
237 221 1777215006.786000
240 221 1777215006.802000
248 226 1777215006.820000
253 231 1777215006.837000
259 243 1777215006.853000
261 250 1777215006.870000
261 253 1777215006.886000
261 254 1777215006.903000
261 255 1777215006.920000
261 255 1777215006.936000
262 254 1777215006.953000
270 243 1777215006.970000
283 231 1777215006.987000
287 227 1777215007.005000
293 223 1777215007.020000
296 221 1777215007.037000
299 220 1777215007.053000
303 221 1777215007.070000
307 227 1777215007.087000
314 243 1777215007.104000
316 262 1777215007.120000
316 270 1777215007.137000

STROKE 6
262 314 1777215007.319000
261 312 1777215007.338000
261 310 1777215007.355000
261 307 1777215007.371000
262 304 1777215007.388000
265 301 1777215007.405000
273 299 1777215007.422000
278 299 1777215007.438000
290 303 1777215007.455000
299 312 1777215007.471000
302 324 1777215007.488000
298 339 1777215007.505000
290 353 1777215007.521000
280 362 1777215007.538000
268 366 1777215007.556000
261 366 1777215007.573000
249 362 1777215007.588000
242 357 1777215007.605000
239 352 1777215007.622000
238 349 1777215007.638000
241 344 1777215007.655000
251 335 1777215007.672000
270 327 1777215007.689000
280 326 1777215007.707000
297 326 1777215007.722000
307 328 1777215007.739000
313 329 1777215007.756000

STROKE 7
307 283 1777215007.893000
307 283 1777215007.907000
306 281 1777215007.924000
304 277 1777215007.939000
302 273 1777215007.956000
301 267 1777215007.973000
301 258 1777215007.990000
303 245 1777215008.006000
308 233 1777215008.023000
314 225 1777215008.040000
327 218 1777215008.057000
334 216 1777215008.073000
346 216 1777215008.090000
352 218 1777215008.107000
355 221 1777215008.123000
359 230 1777215008.140000
361 246 1777215008.157000
360 263 1777215008.174000
358 277 1777215008.191000
358 283 1777215008.207000
357 291 1777215008.224000
358 296 1777215008.241000
360 298 1777215008.257000

