STROKE 1
60 240 1777121838.118000
60 240 1777121838.126000
60 237 1777121838.142000
60 236 1777121838.160000
61 233 1777121838.175000
61 232 1777121838.193000
63 231 1777121838.209000
64 231 1777121838.226000
68 234 1777121838.242000
70 236 1777121838.259000
72 245 1777121838.275000
71 251 1777121838.292000
67 262 1777121838.309000
64 266 1777121838.326000
53 270 1777121838.343000
46 270 1777121838.359000
33 265 1777121838.376000
27 261 1777121838.393000
20 250 1777121838.409000
19 243 1777121838.426000
23 229 1777121838.443000
28 222 1777121838.460000
42 212 1777121838.476000
56 208 1777121838.494000
61 209 1777121838.510000
70 216 1777121838.527000
73 222 1777121838.543000
75 241 1777121838.560000
75 254 1777121838.576000
73 282 1777121838.594000
72 297 1777121838.610000
74 334 1777121838.627000
77 344 1777121838.643000
86 357 1777121838.661000
90 360 1777121838.678000
95 363 1777121838.694000

STROKE 2
126 270 1777121838.837000
126 269 1777121838.862000
126 269 1777121838.878000
126 269 1777121838.896000
126 269 1777121838.912000
125 268 1777121838.928000
124 266 1777121838.945000
121 259 1777121838.961000
120 253 1777121838.978000
117 239 1777121838.995000
117 231 1777121839.011000
122 217 1777121839.028000
126 211 1777121839.046000
145 201 1777121839.062000
162 201 1777121839.078000
168 203 1777121839.095000
175 208 1777121839.112000
177 211 1777121839.129000
179 221 1777121839.145000
179 228 1777121839.162000
173 242 1777121839.178000
169 250 1777121839.195000
157 261 1777121839.212000
144 267 1777121839.229000
138 268 1777121839.246000
128 269 1777121839.262000
125 268 1777121839.279000
123 267 1777121839.296000

STROKE 3
164 254 1777121839.453000
164 253 1777121839.464000
165 251 1777121839.480000
166 245 1777121839.497000
171 235 1777121839.513000
175 229 1777121839.530000
187 217 1777121839.547000
194 212 1777121839.565000
208 205 1777121839.580000
222 203 1777121839.597000
226 203 1777121839.614000
230 211 1777121839.630000
231 218 1777121839.648000
230 238 1777121839.664000
227 249 1777121839.681000
224 259 1777121839.698000

STROKE 4
153 347 1777121839.940000
152 347 1777121839.950000
150 346 1777121839.966000
149 344 1777121839.982000
143 340 1777121839.998000
141 337 1777121840.015000
136 331 1777121840.031000
133 323 1777121840.048000
132 319 1777121840.065000
134 309 1777121840.082000
138 304 1777121840.102000
148 296 1777121840.115000
155 293 1777121840.133000
174 289 1777121840.148000
181 290 1777121840.165000
190 295 1777121840.182000
192 298 1777121840.199000
196 306 1777121840.216000
196 317 1777121840.232000
195 323 1777121840.249000
190 333 1777121840.266000
187 337 1777121840.283000
180 342 1777121840.299000
175 343 1777121840.316000
166 344 1777121840.333000
157 342 1777121840.350000
153 341 1777121840.366000
148 337 1777121840.383000
146 336 1777121840.400000

STROKE 5
191 330 1777121840.585000
191 328 1777121840.601000
191 325 1777121840.619000
192 318 1777121840.634000
194 313 1777121840.651000
202 303 1777121840.667000
213 295 1777121840.685000
221 292 1777121840.701000
236 289 1777121840.717000
248 289 1777121840.734000
256 293 1777121840.751000
259 297 1777121840.768000
262 308 1777121840.784000
261 320 1777121840.801000
259 325 1777121840.817000
251 336 1777121840.835000
246 341 1777121840.851000
235 347 1777121840.868000
228 348 1777121840.885000
214 349 1777121840.901000
208 348 1777121840.918000
197 345 1777121840.935000
193 343 1777121840.952000
189 341 1777121840.968000

