STROKE 1
58 338 1776006555.893000
58 338 1776006555.908000
57 337 1776006555.924000
56 336 1776006555.941000
51 333 1776006555.956000
44 328 1776006555.973000
41 325 1776006555.990000
35 317 1776006556.007000
34 312 1776006556.023000
32 300 1776006556.040000
34 293 1776006556.056000
40 278 1776006556.073000
50 266 1776006556.090000
63 258 1776006556.107000
69 257 1776006556.123000
81 261 1776006556.140000
86 265 1776006556.157000
97 278 1776006556.174000
101 286 1776006556.190000
105 301 1776006556.207000
106 307 1776006556.225000
107 317 1776006556.241000
107 321 1776006556.257000
107 324 1776006556.274000

STROKE 2
94 338 1776006556.493000
94 338 1776006556.509000
93 341 1776006556.525000
91 349 1776006556.542000
91 355 1776006556.558000
90 369 1776006556.575000
90 377 1776006556.591000
90 391 1776006556.608000
90 397 1776006556.625000
90 405 1776006556.642000
90 408 1776006556.658000
93 410 1776006556.675000
96 410 1776006556.692000
104 403 1776006556.708000
109 397 1776006556.725000

STROKE 3
154 340 1776006556.905000
154 341 1776006556.927000
153 341 1776006556.943000
152 343 1776006556.960000
152 344 1776006556.976000
149 346 1776006556.993000
148 346 1776006557.010000
144 345 1776006557.026000
142 343 1776006557.043000
135 334 1776006557.059000
131 316 1776006557.077000
130 304 1776006557.093000
133 281 1776006557.110000
134 272 1776006557.126000
142 255 1776006557.143000
146 252 1776006557.160000
155 250 1776006557.177000
160 251 1776006557.193000
171 259 1776006557.210000
176 267 1776006557.227000
182 286 1776006557.244000
182 296 1776006557.260000
178 315 1776006557.277000
175 322 1776006557.294000
169 331 1776006557.311000
166 334 1776006557.327000
156 337 1776006557.344000
152 336 1776006557.360000
147 335 1776006557.377000

STROKE 4
177 315 1776006557.592000
176 314 1776006557.612000
176 312 1776006557.628000
177 308 1776006557.645000
178 304 1776006557.661000
183 293 1776006557.678000
187 286 1776006557.695000
200 269 1776006557.712000
206 262 1776006557.728000
219 251 1776006557.745000
222 251 1776006557.762000
228 256 1776006557.778000
231 262 1776006557.795000
236 279 1776006557.812000
238 289 1776006557.829000
240 304 1776006557.845000
240 307 1776006557.862000
240 312 1776006557.879000

STROKE 5
218 272 1776006558.055000
216 272 1776006558.080000
208 270 1776006558.097000
202 268 1776006558.113000
185 261 1776006558.130000
176 256 1776006558.146000
163 244 1776006558.163000
157 237 1776006558.180000
147 216 1776006558.196000
147 207 1776006558.213000
154 188 1776006558.230000
160 179 1776006558.247000
178 167 1776006558.263000
188 164 1776006558.280000
211 163 1776006558.297000
222 165 1776006558.313000
243 180 1776006558.330000
252 190 1776006558.347000
264 216 1776006558.364000
270 230 1776006558.380000

