STROKE 1
45 217 1777301762.716000
45 217 1777301762.725000
44 220 1777301762.742000
43 225 1777301762.759000
40 239 1777301762.775000
40 247 1777301762.792000
43 263 1777301762.808000
46 270 1777301762.825000
55 280 1777301762.841000
64 285 1777301762.859000
74 289 1777301762.872000

STROKE 2
108 207 1777301763.026000
108 207 1777301763.043000
108 207 1777301763.059000
110 208 1777301763.077000
111 210 1777301763.093000
117 217 1777301763.109000
120 222 1777301763.126000
125 234 1777301763.142000
127 240 1777301763.159000
126 252 1777301763.176000
124 258 1777301763.193000
115 271 1777301763.210000
104 282 1777301763.226000
89 290 1777301763.243000
79 293 1777301763.260000
75 293 1777301763.277000
72 293 1777301763.292000

STROKE 3
105 215 1777301763.411000
105 215 1777301763.428000
105 215 1777301763.444000
105 215 1777301763.461000
104 216 1777301763.477000
102 219 1777301763.494000
101 221 1777301763.510000
95 227 1777301763.527000
91 229 1777301763.545000
81 231 1777301763.561000
69 229 1777301763.577000
62 227 1777301763.594000
53 220 1777301763.611000
50 217 1777301763.628000
48 208 1777301763.644000
51 206 1777301763.661000
60 205 1777301763.678000

STROKE 4
178 286 1777301763.893000
177 285 1777301763.913000
177 285 1777301763.930000
174 284 1777301763.946000
173 283 1777301763.963000
170 281 1777301763.979000
165 276 1777301763.997000
162 272 1777301764.012000
158 266 1777301764.030000
152 251 1777301764.046000
150 235 1777301764.062000
150 228 1777301764.080000
158 211 1777301764.096000
163 208 1777301764.113000
174 204 1777301764.129000
180 205 1777301764.146000
189 210 1777301764.163000
197 219 1777301764.180000
200 225 1777301764.196000
203 239 1777301764.213000
202 246 1777301764.230000
197 262 1777301764.246000
194 269 1777301764.264000
185 279 1777301764.280000
176 283 1777301764.297000
172 283 1777301764.314000
165 281 1777301764.330000
161 279 1777301764.347000
154 269 1777301764.364000
151 261 1777301764.381000
152 242 1777301764.397000
155 233 1777301764.414000
161 220 1777301764.431000
164 217 1777301764.448000
168 216 1777301764.464000
173 224 1777301764.481000
176 232 1777301764.498000
178 254 1777301764.514000
179 265 1777301764.533000
178 281 1777301764.548000
178 285 1777301764.564000
178 290 1777301764.581000

STROKE 5
153 202 1777301764.725000
152 202 1777301764.751000
149 199 1777301764.766000
147 197 1777301764.783000
141 192 1777301764.799000
137 188 1777301764.817000
128 175 1777301764.832000
119 155 1777301764.849000
116 145 1777301764.866000
115 117 1777301764.882000
118 110 1777301764.899000
130 100 1777301764.916000
136 97 1777301764.933000
147 95 1777301764.949000
153 96 1777301764.966000
164 104 1777301764.982000
170 111 1777301765.000000
180 133 1777301765.016000

STROKE 6
266 296 1777301765.339000
266 295 1777301765.352000
265 295 1777301765.368000
261 293 1777301765.384000
259 290 1777301765.401000
251 282 1777301765.417000
246 276 1777301765.434000
240 263 1777301765.451000
237 256 1777301765.468000
235 243 1777301765.484000
237 232 1777301765.501000
243 223 1777301765.518000
254 218 1777301765.534000
261 218 1777301765.551000
273 220 1777301765.568000
278 222 1777301765.585000
289 233 1777301765.601000
295 249 1777301765.618000
296 260 1777301765.635000
292 281 1777301765.651000
288 290 1777301765.669000
281 300 1777301765.685000
277 302 1777301765.702000
268 302 1777301765.718000
264 301 1777301765.735000
254 292 1777301765.752000
249 285 1777301765.769000
243 267 1777301765.786000
242 249 1777301765.802000
243 242 1777301765.819000
247 233 1777301765.835000
250 231 1777301765.853000
257 232 1777301765.869000
261 237 1777301765.886000
270 256 1777301765.903000
274 283 1777301765.919000
274 294 1777301765.936000
273 308 1777301765.953000
272 311 1777301765.970000

STROKE 7
267 209 1777301766.124000
267 209 1777301766.138000
267 208 1777301766.155000
266 206 1777301766.170000
264 205 1777301766.187000
259 200 1777301766.204000
256 195 1777301766.220000
245 181 1777301766.237000
239 171 1777301766.254000
230 149 1777301766.270000
224 129 1777301766.287000
224 109 1777301766.304000
229 90 1777301766.320000
235 82 1777301766.337000
250 68 1777301766.354000
258 64 1777301766.371000
271 61 1777301766.387000
278 61 1777301766.404000
290 69 1777301766.421000
301 89 1777301766.438000
306 103 1777301766.455000
309 119 1777301766.471000

