STROKE 1
74 258 1776010612.415000
73 257 1776010612.428000
72 257 1776010612.444000
71 258 1776010612.460000
67 260 1776010612.477000
66 262 1776010612.493000
62 272 1776010612.510000
62 278 1776010612.527000
63 292 1776010612.543000
66 299 1776010612.560000
74 310 1776010612.577000
78 314 1776010612.593000
84 318 1776010612.610000

STROKE 2
124 258 1776010612.727000
124 258 1776010612.745000
124 258 1776010612.762000
124 258 1776010612.780000
124 259 1776010612.794000
125 261 1776010612.811000
127 268 1776010612.827000
129 279 1776010612.844000
129 285 1776010612.861000
127 296 1776010612.878000
125 299 1776010612.894000
119 307 1776010612.911000
114 309 1776010612.928000
102 314 1776010612.944000
92 316 1776010612.961000
82 317 1776010612.978000
77 317 1776010612.995000

STROKE 3
116 270 1776010613.132000
116 270 1776010613.146000
116 270 1776010613.163000
116 270 1776010613.179000
116 270 1776010613.195000
116 270 1776010613.212000
115 272 1776010613.229000
115 275 1776010613.246000
113 282 1776010613.262000
111 288 1776010613.279000
110 291 1776010613.296000
107 295 1776010613.313000
104 296 1776010613.329000
95 293 1776010613.346000
88 289 1776010613.363000
74 277 1776010613.379000
68 270 1776010613.396000
61 261 1776010613.413000

STROKE 4
153 254 1776010613.761000
153 254 1776010613.781000
153 254 1776010613.814000
152 254 1776010613.831000
152 257 1776010613.847000
152 261 1776010613.864000
151 275 1776010613.881000
151 300 1776010613.897000
150 314 1776010613.914000
147 350 1776010613.931000
145 361 1776010613.948000
140 377 1776010613.964000
137 383 1776010613.981000
131 392 1776010613.998000
123 398 1776010614.014000
118 400 1776010614.031000
111 402 1776010614.048000
108 401 1776010614.065000
103 400 1776010614.081000
101 395 1776010614.098000
98 379 1776010614.115000
98 368 1776010614.132000
102 346 1776010614.148000
107 334 1776010614.165000
109 330 1776010614.182000
112 325 1776010614.198000
114 323 1776010614.215000

STROKE 5
174 265 1776010614.389000
174 264 1776010614.400000
174 264 1776010614.417000
174 264 1776010614.433000
174 264 1776010614.449000
174 265 1776010614.466000
174 267 1776010614.483000
174 271 1776010614.499000
175 284 1776010614.516000
176 305 1776010614.533000
176 317 1776010614.549000
175 343 1776010614.566000
173 365 1776010614.583000
171 387 1776010614.600000
171 395 1776010614.616000
171 406 1776010614.633000
171 409 1776010614.650000
171 412 1776010614.667000

STROKE 6
200 256 1776010614.895000
200 257 1776010614.918000
200 260 1776010614.935000
199 264 1776010614.951000
198 277 1776010614.967000
196 297 1776010614.984000
195 308 1776010615.001000
193 331 1776010615.018000
192 350 1776010615.034000
192 364 1776010615.051000
193 368 1776010615.068000
193 373 1776010615.084000
194 374 1776010615.102000
194 376 1776010615.118000
195 378 1776010615.135000
198 379 1776010615.151000
204 379 1776010615.168000
208 378 1776010615.185000
212 378 1776010615.198000

