STROKE 1
46 261 1776699574.994000
46 260 1776699575.010000
45 259 1776699575.026000
45 257 1776699575.043000
45 256 1776699575.059000
45 254 1776699575.076000
46 253 1776699575.093000
50 252 1776699575.109000
53 252 1776699575.126000
59 255 1776699575.143000
62 259 1776699575.160000
65 271 1776699575.176000
64 278 1776699575.193000
59 290 1776699575.210000
55 294 1776699575.227000
44 297 1776699575.243000
39 297 1776699575.260000
30 293 1776699575.277000
26 290 1776699575.294000
22 281 1776699575.310000
21 274 1776699575.327000
24 258 1776699575.344000
27 249 1776699575.361000
36 235 1776699575.377000
48 227 1776699575.394000
55 226 1776699575.410000
63 227 1776699575.427000

STROKE 2
109 242 1776699575.606000
108 241 1776699575.629000
108 239 1776699575.645000
108 238 1776699575.662000
108 235 1776699575.678000
108 234 1776699575.695000
110 231 1776699575.711000
113 229 1776699575.728000
119 227 1776699575.745000
122 227 1776699575.762000
128 230 1776699575.778000
133 239 1776699575.796000
134 246 1776699575.812000
131 261 1776699575.828000
128 269 1776699575.845000
118 280 1776699575.862000
113 283 1776699575.879000
105 286 1776699575.895000
102 286 1776699575.912000
97 285 1776699575.929000
94 284 1776699575.946000
93 283 1776699575.962000
92 282 1776699575.979000
92 282 1776699575.996000
92 282 1776699576.012000
91 282 1776699576.029000
91 283 1776699576.046000
91 284 1776699576.063000
91 294 1776699576.079000
88 323 1776699576.096000
87 338 1776699576.113000
85 362 1776699576.129000
84 372 1776699576.146000
84 386 1776699576.163000
85 391 1776699576.180000
86 397 1776699576.196000
90 401 1776699576.214000
92 402 1776699576.230000
99 402 1776699576.247000
105 400 1776699576.263000
122 389 1776699576.280000

STROKE 3
162 247 1776699576.500000
162 246 1776699576.516000
162 245 1776699576.532000
162 244 1776699576.548000
162 242 1776699576.564000
163 240 1776699576.581000
163 238 1776699576.598000
166 237 1776699576.614000
169 237 1776699576.631000
176 238 1776699576.648000
181 241 1776699576.664000
188 251 1776699576.681000
191 266 1776699576.698000
190 274 1776699576.715000
185 286 1776699576.731000
181 290 1776699576.748000
169 294 1776699576.765000
162 294 1776699576.782000
149 292 1776699576.798000
143 290 1776699576.816000
136 286 1776699576.832000
132 282 1776699576.849000

STROKE 4
161 308 1776699577.092000
161 308 1776699577.100000
161 308 1776699577.117000
161 308 1776699577.133000
161 308 1776699577.150000
161 308 1776699577.166000
161 311 1776699577.183000
161 315 1776699577.200000
160 328 1776699577.216000
158 335 1776699577.233000
154 347 1776699577.250000
149 356 1776699577.267000
146 358 1776699577.283000
138 360 1776699577.300000
131 359 1776699577.317000
123 353 1776699577.334000
121 349 1776699577.350000
118 341 1776699577.367000

STROKE 5
190 274 1776699578.180000
190 274 1776699578.187000
190 274 1776699578.203000
189 273 1776699578.220000
189 273 1776699578.237000
189 272 1776699578.253000
189 271 1776699578.271000
189 269 1776699578.286000
190 263 1776699578.303000
192 259 1776699578.320000
198 251 1776699578.336000
203 246 1776699578.353000
214 241 1776699578.370000
219 239 1776699578.387000
229 240 1776699578.403000
233 244 1776699578.421000
239 259 1776699578.437000
242 275 1776699578.454000
242 282 1776699578.470000
243 291 1776699578.487000
243 293 1776699578.504000
243 295 1776699578.517000

STROKE 6
280 299 1776699578.645000
280 299 1776699578.656000
280 299 1776699578.671000
278 298 1776699578.688000
277 298 1776699578.705000
274 297 1776699578.721000
269 294 1776699578.738000
267 291 1776699578.755000
263 282 1776699578.771000
263 275 1776699578.788000
265 261 1776699578.805000
269 251 1776699578.822000
271 249 1776699578.838000
276 246 1776699578.855000
279 248 1776699578.872000
285 254 1776699578.888000
287 259 1776699578.905000
290 267 1776699578.922000
291 270 1776699578.939000
292 275 1776699578.955000
293 276 1776699578.973000
294 275 1776699578.989000
297 272 1776699579.005000
300 268 1776699579.022000
311 256 1776699579.039000
317 250 1776699579.056000
334 242 1776699579.072000
339 242 1776699579.089000
349 248 1776699579.106000
355 264 1776699579.123000
357 273 1776699579.139000
357 289 1776699579.156000
356 294 1776699579.173000
355 299 1776699579.189000

STROKE 7
315 243 1776699579.327000
314 242 1776699579.342000
306 237 1776699579.357000
299 232 1776699579.374000
285 223 1776699579.390000
278 218 1776699579.407000
264 205 1776699579.424000
245 180 1776699579.440000
240 169 1776699579.457000
238 149 1776699579.474000
239 139 1776699579.490000
248 124 1776699579.507000
256 118 1776699579.524000
277 113 1776699579.541000
297 116 1776699579.558000
304 120 1776699579.574000
316 131 1776699579.591000
321 140 1776699579.607000
330 160 1776699579.624000

