STROKE 1
177 261 1775213592.814000
176 260 1775213592.828000
176 258 1775213592.845000
175 256 1775213592.862000
173 253 1775213592.877000
172 251 1775213592.894000
166 247 1775213592.911000
160 245 1775213592.928000
142 243 1775213592.944000
131 245 1775213592.961000
106 254 1775213592.978000
80 276 1775213592.995000
75 285 1775213593.011000
70 308 1775213593.028000
70 321 1775213593.045000
75 346 1775213593.061000
80 356 1775213593.078000
93 370 1775213593.095000
99 375 1775213593.112000
116 379 1775213593.128000
125 379 1775213593.145000
144 371 1775213593.161000
152 365 1775213593.179000
167 352 1775213593.195000

STROKE 2
178 224 1775213593.413000
177 223 1775213593.432000
176 222 1775213593.449000
172 221 1775213593.463000
163 217 1775213593.480000
158 213 1775213593.497000
144 203 1775213593.513000
139 196 1775213593.530000
130 180 1775213593.546000
126 166 1775213593.563000
128 151 1775213593.580000
131 145 1775213593.597000
142 133 1775213593.613000
152 128 1775213593.630000
174 123 1775213593.646000
184 124 1775213593.664000
204 131 1775213593.680000
212 138 1775213593.698000
223 160 1775213593.713000
225 176 1775213593.731000
224 212 1775213593.747000
218 250 1775213593.764000
215 267 1775213593.781000
210 297 1775213593.797000
209 310 1775213593.814000
211 330 1775213593.831000
213 338 1775213593.848000
217 348 1775213593.864000
219 351 1775213593.881000
220 353 1775213593.898000

STROKE 3
267 250 1775213594.037000
267 250 1775213594.050000
267 249 1775213594.067000
267 249 1775213594.082000
267 249 1775213594.098000

STROKE 4
276 312 1775213594.204000
276 312 1775213594.233000
275 312 1775213594.250000
275 314 1775213594.267000

