STROKE 1
30 244 1776007106.118000
30 243 1776007106.129000
30 243 1776007106.145000
30 243 1776007106.152000
30 243 1776007106.167000
30 243 1776007106.185000
29 245 1776007106.202000
27 247 1776007106.219000
23 255 1776007106.235000
21 261 1776007106.252000
18 275 1776007106.269000
18 281 1776007106.286000
23 293 1776007106.303000
27 299 1776007106.319000
45 309 1776007106.339000
52 309 1776007106.353000
66 308 1776007106.370000

STROKE 2
97 238 1776007106.486000
97 238 1776007106.500000
97 238 1776007106.517000
97 238 1776007106.533000
97 238 1776007106.550000
97 238 1776007106.567000
97 238 1776007106.583000
99 242 1776007106.600000
100 245 1776007106.617000
100 257 1776007106.633000
96 273 1776007106.651000
92 281 1776007106.667000
87 289 1776007106.684000
75 299 1776007106.700000
63 304 1776007106.717000
60 304 1776007106.734000
56 302 1776007106.752000
55 301 1776007106.767000

STROKE 3
113 280 1776007106.955000
113 280 1776007106.968000
111 280 1776007106.986000
110 279 1776007107.001000
108 279 1776007107.018000
106 277 1776007107.035000
104 277 1776007107.051000
102 275 1776007107.068000
102 274 1776007107.084000
102 270 1776007107.101000
104 267 1776007107.118000
110 258 1776007107.135000
115 253 1776007107.152000
128 245 1776007107.169000
134 242 1776007107.188000
145 240 1776007107.203000
149 241 1776007107.218000
157 246 1776007107.235000
163 256 1776007107.252000
167 273 1776007107.269000
168 284 1776007107.287000
168 288 1776007107.302000
168 291 1776007107.319000

STROKE 4
164 307 1776007107.461000
164 307 1776007107.486000
164 307 1776007107.503000
163 307 1776007107.519000
163 309 1776007107.536000
162 311 1776007107.553000
158 323 1776007107.569000
156 331 1776007107.586000
154 354 1776007107.603000
153 366 1776007107.620000
154 390 1776007107.637000
156 394 1776007107.653000
158 396 1776007107.670000
164 395 1776007107.687000
169 392 1776007107.703000
186 374 1776007107.720000
195 362 1776007107.737000
201 354 1776007107.753000

STROKE 5
239 276 1776007107.929000
239 275 1776007107.954000
239 275 1776007107.971000
239 275 1776007107.987000
238 275 1776007108.004000
238 275 1776007108.021000
237 274 1776007108.037000
237 274 1776007108.055000
236 274 1776007108.072000
236 274 1776007108.089000
237 275 1776007108.106000
241 277 1776007108.122000
243 278 1776007108.138000
246 282 1776007108.155000
247 283 1776007108.171000
248 286 1776007108.188000
247 288 1776007108.205000
238 292 1776007108.222000
219 296 1776007108.238000
210 298 1776007108.255000
196 298 1776007108.272000
192 298 1776007108.290000
188 297 1776007108.306000
186 296 1776007108.322000
190 291 1776007108.339000
194 287 1776007108.355000
203 281 1776007108.372000
210 278 1776007108.389000
212 278 1776007108.405000
217 282 1776007108.422000
219 286 1776007108.439000
222 302 1776007108.456000
224 314 1776007108.473000
224 343 1776007108.489000
224 355 1776007108.507000
224 370 1776007108.523000
224 376 1776007108.541000
224 376 1776007108.557000
224 377 1776007108.573000

STROKE 6
240 254 1776007108.718000
240 254 1776007108.740000
240 254 1776007108.757000
238 253 1776007108.775000
235 253 1776007108.790000
225 250 1776007108.807000
210 245 1776007108.825000
201 240 1776007108.841000
186 229 1776007108.858000
179 222 1776007108.874000
169 203 1776007108.893000
168 195 1776007108.907000
173 178 1776007108.924000
179 166 1776007108.941000
182 161 1776007108.958000
192 151 1776007108.975000
198 148 1776007108.991000
212 145 1776007109.007000
232 152 1776007109.026000
243 161 1776007109.041000
261 187 1776007109.058000

