STROKE 1
125 195 1776603862.663000
125 195 1776603862.673000
125 195 1776603862.689000
125 194 1776603862.709000
125 193 1776603862.725000
128 191 1776603862.742000
131 189 1776603862.759000
144 186 1776603862.776000
160 186 1776603862.792000
166 187 1776603862.809000
173 194 1776603862.826000
173 199 1776603862.843000
165 210 1776603862.859000
157 216 1776603862.876000
144 223 1776603862.893000
136 226 1776603862.910000
134 227 1776603862.926000
134 227 1776603862.943000
136 228 1776603862.959000
148 231 1776603862.976000
155 233 1776603862.993000
166 238 1776603863.010000
172 244 1776603863.026000
171 250 1776603863.043000
162 255 1776603863.060000
154 257 1776603863.077000
133 260 1776603863.093000
123 260 1776603863.110000
107 258 1776603863.127000

STROKE 2
146 293 1776603863.304000
145 292 1776603863.329000
144 289 1776603863.346000
144 287 1776603863.361000
144 284 1776603863.378000
145 283 1776603863.394000
150 283 1776603863.411000
158 287 1776603863.428000
162 291 1776603863.445000
168 302 1776603863.461000
168 309 1776603863.478000
163 323 1776603863.495000
157 328 1776603863.511000
141 336 1776603863.528000
130 338 1776603863.545000
109 337 1776603863.562000
89 331 1776603863.578000
85 328 1776603863.595000
80 318 1776603863.612000
79 308 1776603863.628000
80 277 1776603863.645000
81 259 1776603863.663000
87 221 1776603863.679000
91 202 1776603863.696000
97 168 1776603863.712000
101 143 1776603863.729000
102 134 1776603863.746000
105 120 1776603863.762000
106 115 1776603863.780000
110 109 1776603863.796000
114 106 1776603863.813000
127 104 1776603863.829000
154 114 1776603863.846000
171 126 1776603863.863000
189 141 1776603863.879000

