STROKE 1
112 345 1775213381.207000
111 344 1775213381.231000
107 344 1775213381.246000
104 342 1775213381.264000
96 338 1775213381.280000
91 334 1775213381.296000
84 325 1775213381.312000
82 310 1775213381.330000
83 301 1775213381.346000
93 278 1775213381.363000
109 259 1775213381.379000
133 245 1775213381.396000
144 242 1775213381.413000
164 242 1775213381.429000
171 244 1775213381.446000
181 253 1775213381.462000
184 259 1775213381.480000
183 277 1775213381.496000
179 288 1775213381.513000
161 310 1775213381.529000
147 320 1775213381.546000
118 333 1775213381.563000
107 336 1775213381.580000
88 336 1775213381.596000
82 333 1775213381.613000
75 326 1775213381.630000
73 312 1775213381.647000
75 302 1775213381.663000
91 282 1775213381.680000
99 275 1775213381.697000
112 271 1775213381.713000
117 273 1775213381.730000
126 287 1775213381.747000
128 299 1775213381.764000
129 321 1775213381.780000
127 331 1775213381.799000
126 331 1775213381.814000

STROKE 2
128 160 1775213382.008000
128 159 1775213382.016000
128 158 1775213382.034000
128 156 1775213382.049000
128 155 1775213382.066000
129 154 1775213382.082000

STROKE 3
138 359 1775213382.405000
138 359 1775213382.417000
138 359 1775213382.435000
138 359 1775213382.449000
138 359 1775213382.466000
138 359 1775213382.482000
138 359 1775213382.500000
138 359 1775213382.516000
138 359 1775213382.533000
138 359 1775213382.550000
138 364 1775213382.566000
138 369 1775213382.583000
138 382 1775213382.599000
138 390 1775213382.616000
139 402 1775213382.633000
140 406 1775213382.650000
143 411 1775213382.666000
146 412 1775213382.683000
154 410 1775213382.700000
161 407 1775213382.717000
177 396 1775213382.733000
195 383 1775213382.751000
208 374 1775213382.767000

