STROKE 1
59 204 1776867135.284000
59 204 1776867135.289000
59 204 1776867135.306000
56 205 1776867135.322000
50 213 1776867135.339000
45 230 1776867135.355000
45 245 1776867135.372000
50 258 1776867135.389000
61 267 1776867135.405000
71 266 1776867135.422000
78 263 1776867135.439000

STROKE 2
106 208 1776867135.563000
106 208 1776867135.573000
106 208 1776867135.592000
106 208 1776867135.606000
107 209 1776867135.623000
109 219 1776867135.639000
110 234 1776867135.656000
108 248 1776867135.673000
101 261 1776867135.689000
94 268 1776867135.706000
86 272 1776867135.723000
77 272 1776867135.740000
73 270 1776867135.757000
65 260 1776867135.774000
66 257 1776867135.790000

STROKE 3
130 210 1776867135.998000
130 210 1776867136.008000
130 210 1776867136.024000
129 213 1776867136.041000
126 231 1776867136.057000
123 256 1776867136.074000
122 281 1776867136.091000
121 304 1776867136.107000
120 308 1776867136.124000
118 314 1776867136.141000
118 314 1776867136.158000
117 314 1776867136.174000
113 314 1776867136.191000
99 302 1776867136.208000
88 291 1776867136.224000
83 283 1776867136.241000
82 279 1776867136.258000
82 277 1776867136.274000
82 276 1776867136.291000
82 277 1776867136.308000
82 280 1776867136.325000
83 291 1776867136.341000
82 307 1776867136.358000
80 320 1776867136.375000
77 325 1776867136.392000
70 336 1776867136.409000
62 344 1776867136.425000
55 347 1776867136.442000
50 348 1776867136.459000
47 347 1776867136.475000
44 344 1776867136.492000
42 333 1776867136.508000
43 326 1776867136.525000

STROKE 4
156 218 1776867136.767000
155 219 1776867136.777000
155 222 1776867136.794000
155 230 1776867136.810000
156 236 1776867136.827000
164 256 1776867136.845000
166 261 1776867136.861000
173 264 1776867136.877000
179 265 1776867136.893000
183 262 1776867136.910000

STROKE 5
209 208 1776867137.001000
209 208 1776867137.010000
209 207 1776867137.027000
209 208 1776867137.044000
211 209 1776867137.060000
216 216 1776867137.077000
221 231 1776867137.093000
220 247 1776867137.110000
217 260 1776867137.127000
212 269 1776867137.144000
204 275 1776867137.160000
194 277 1776867137.177000
184 276 1776867137.194000
179 272 1776867137.210000
177 266 1776867137.227000
177 256 1776867137.244000
184 246 1776867137.261000
190 240 1776867137.277000
195 238 1776867137.294000
199 239 1776867137.311000
203 243 1776867137.327000
207 256 1776867137.345000
209 269 1776867137.361000
209 276 1776867137.378000

STROKE 6
210 190 1776867137.544000
210 190 1776867137.562000
208 190 1776867137.579000
205 190 1776867137.595000
200 190 1776867137.612000
194 190 1776867137.628000
186 188 1776867137.645000
174 182 1776867137.662000
164 171 1776867137.678000
160 160 1776867137.695000
159 141 1776867137.712000
164 126 1776867137.729000
173 115 1776867137.745000
188 107 1776867137.762000
208 103 1776867137.779000
221 104 1776867137.795000
227 110 1776867137.812000
230 125 1776867137.829000
231 146 1776867137.846000
232 164 1776867137.863000
234 170 1776867137.879000

STROKE 7
248 223 1776867138.080000
248 223 1776867138.097000
248 223 1776867138.114000
247 224 1776867138.130000
247 224 1776867138.146000

STROKE 8
246 275 1776867138.228000
246 275 1776867138.247000
246 275 1776867138.264000
246 275 1776867138.281000
246 275 1776867138.297000
246 275 1776867138.313000

