STROKE 1
33 257 1777300238.525000
33 255 1777300238.543000
33 251 1777300238.559000
33 249 1777300238.568000
33 247 1777300238.587000
34 245 1777300238.602000
34 243 1777300238.617000
35 242 1777300238.635000
35 241 1777300238.651000
38 240 1777300238.668000
40 240 1777300238.685000
45 241 1777300238.703000
48 243 1777300238.718000
52 249 1777300238.736000
54 254 1777300238.752000
56 265 1777300238.769000
55 270 1777300238.785000
53 277 1777300238.802000
51 279 1777300238.819000
45 280 1777300238.836000
40 279 1777300238.852000
31 273 1777300238.869000
27 269 1777300238.886000
19 258 1777300238.903000
16 252 1777300238.919000
14 240 1777300238.936000
14 235 1777300238.952000
19 225 1777300238.969000
23 221 1777300238.986000
38 216 1777300239.003000
47 215 1777300239.019000
67 219 1777300239.035000

STROKE 2
116 293 1777300239.179000
115 293 1777300239.200000
115 293 1777300239.217000
111 291 1777300239.232000
109 290 1777300239.249000
101 283 1777300239.265000
93 272 1777300239.283000
90 265 1777300239.299000
88 258 1777300239.316000
88 245 1777300239.333000
90 239 1777300239.350000
101 226 1777300239.366000
107 223 1777300239.383000
122 223 1777300239.400000
133 228 1777300239.416000
137 231 1777300239.433000
141 235 1777300239.450000
147 247 1777300239.467000
149 259 1777300239.483000
148 266 1777300239.500000
144 277 1777300239.516000
140 281 1777300239.534000
130 287 1777300239.550000
123 288 1777300239.567000
110 288 1777300239.583000
104 287 1777300239.601000
97 285 1777300239.617000

STROKE 3
181 250 1777300240.219000
181 250 1777300240.237000
181 249 1777300240.254000
181 248 1777300240.270000
181 247 1777300240.287000
182 246 1777300240.303000
182 245 1777300240.320000
183 243 1777300240.336000
184 242 1777300240.353000
188 240 1777300240.369000
192 239 1777300240.386000
198 238 1777300240.402000
201 239 1777300240.419000
206 243 1777300240.436000
208 248 1777300240.453000
208 261 1777300240.469000
207 269 1777300240.487000
201 282 1777300240.502000
198 287 1777300240.520000
191 293 1777300240.536000
183 295 1777300240.553000
179 294 1777300240.570000
170 292 1777300240.587000
166 290 1777300240.604000
161 285 1777300240.620000

STROKE 4
232 251 1777300240.832000
232 250 1777300240.856000
234 247 1777300240.872000
235 245 1777300240.889000
237 243 1777300240.905000
240 242 1777300240.921000
248 242 1777300240.939000
255 242 1777300240.955000
257 243 1777300240.971000
261 247 1777300240.988000
262 250 1777300241.005000
262 259 1777300241.021000
260 264 1777300241.039000
252 273 1777300241.055000
240 279 1777300241.072000
234 281 1777300241.089000
222 282 1777300241.105000
218 282 1777300241.122000
210 280 1777300241.139000
208 279 1777300241.156000

STROKE 5
243 238 1777300241.299000
243 238 1777300241.323000
243 238 1777300241.340000
243 238 1777300241.356000
243 238 1777300241.373000
239 235 1777300241.389000
235 232 1777300241.406000
225 222 1777300241.422000
219 213 1777300241.440000
207 192 1777300241.456000
198 160 1777300241.473000
199 150 1777300241.490000
204 137 1777300241.506000
209 132 1777300241.523000
224 126 1777300241.540000
234 124 1777300241.556000
256 126 1777300241.573000
268 129 1777300241.590000
287 138 1777300241.607000
299 154 1777300241.623000
302 165 1777300241.641000
303 178 1777300241.658000

