STROKE 1
40 274 1777088948.501000
40 274 1777088948.508000
39 274 1777088948.524000
38 273 1777088948.540000
34 269 1777088948.557000
29 261 1777088948.575000
25 255 1777088948.590000
22 250 1777088948.608000
19 237 1777088948.624000
21 224 1777088948.641000
24 218 1777088948.657000
36 210 1777088948.675000
43 211 1777088948.691000
58 223 1777088948.708000
66 232 1777088948.724000
75 251 1777088948.741000
77 257 1777088948.758000
80 265 1777088948.774000
80 267 1777088948.791000
80 269 1777088948.808000
80 270 1777088948.825000
79 266 1777088948.842000
79 260 1777088948.858000
82 240 1777088948.875000
85 228 1777088948.891000
98 209 1777088948.908000
104 203 1777088948.925000
114 199 1777088948.942000
119 201 1777088948.958000
128 214 1777088948.975000
132 226 1777088948.992000
136 250 1777088949.009000
136 260 1777088949.025000

STROKE 2
190 271 1777088949.246000
190 271 1777088949.261000
189 272 1777088949.276000
189 272 1777088949.293000
186 274 1777088949.310000
181 274 1777088949.327000
178 272 1777088949.345000
170 264 1777088949.360000
166 258 1777088949.377000
162 242 1777088949.393000
163 234 1777088949.410000
167 222 1777088949.427000
170 218 1777088949.444000
178 213 1777088949.460000
184 217 1777088949.477000
188 223 1777088949.494000
197 242 1777088949.510000
200 252 1777088949.527000
203 267 1777088949.544000
203 270 1777088949.561000
204 274 1777088949.578000
204 272 1777088949.595000
205 267 1777088949.611000
206 251 1777088949.628000
208 242 1777088949.645000
212 229 1777088949.661000
213 227 1777088949.678000
216 224 1777088949.694000
218 224 1777088949.711000
223 227 1777088949.728000
229 238 1777088949.746000
232 245 1777088949.761000
235 256 1777088949.778000
236 258 1777088949.795000
237 262 1777088949.812000
237 263 1777088949.829000
237 264 1777088949.845000
237 264 1777088949.862000
238 258 1777088949.879000
243 240 1777088949.896000
249 229 1777088949.912000
261 212 1777088949.929000
265 207 1777088949.946000
272 202 1777088949.962000
274 202 1777088949.979000
280 206 1777088949.996000
283 212 1777088950.013000
289 234 1777088950.029000
290 264 1777088950.047000
289 277 1777088950.063000
286 298 1777088950.079000

STROKE 3
195 367 1777088950.377000
195 367 1777088950.398000
195 367 1777088950.418000
195 367 1777088950.431000
195 367 1777088950.447000
195 366 1777088950.464000
194 366 1777088950.480000
191 363 1777088950.497000
187 357 1777088950.514000
185 351 1777088950.530000
183 336 1777088950.547000
184 328 1777088950.564000
187 314 1777088950.581000
191 310 1777088950.597000
202 304 1777088950.614000
214 309 1777088950.632000
221 314 1777088950.648000
234 332 1777088950.665000
238 342 1777088950.681000
244 357 1777088950.698000
245 362 1777088950.715000
248 369 1777088950.731000
248 370 1777088950.749000
248 371 1777088950.765000
248 367 1777088950.783000
248 363 1777088950.798000
248 352 1777088950.815000
249 347 1777088950.832000
250 339 1777088950.850000
251 337 1777088950.865000
253 334 1777088950.882000
255 334 1777088950.900000
256 336 1777088950.915000
260 342 1777088950.932000
261 346 1777088950.949000
264 353 1777088950.966000
265 355 1777088950.983000
266 357 1777088950.999000
267 356 1777088951.017000
269 353 1777088951.033000
275 342 1777088951.049000
279 336 1777088951.067000
288 325 1777088951.083000
291 321 1777088951.100000
298 317 1777088951.116000
301 316 1777088951.134000
307 318 1777088951.150000
315 328 1777088951.167000
319 337 1777088951.183000
327 357 1777088951.200000

