STROKE 1
121 295 1775196043.987000
120 295 1775196044.002000
118 295 1775196044.020000
110 294 1775196044.036000
104 292 1775196044.053000
88 285 1775196044.069000
81 280 1775196044.086000
72 267 1775196044.102000
71 257 1775196044.119000
88 224 1775196044.135000
99 214 1775196044.152000
118 205 1775196044.169000
124 205 1775196044.185000
136 211 1775196044.202000
142 218 1775196044.219000
154 238 1775196044.236000
159 248 1775196044.253000
163 264 1775196044.269000
165 271 1775196044.286000
165 272 1775196044.302000
165 272 1775196044.320000
165 271 1775196044.336000
168 265 1775196044.353000
172 260 1775196044.369000
184 250 1775196044.386000
191 246 1775196044.403000
203 243 1775196044.420000
208 245 1775196044.436000
214 256 1775196044.453000
217 265 1775196044.470000
219 280 1775196044.486000
221 284 1775196044.504000

STROKE 2
269 179 1775196044.636000
269 179 1775196044.655000
269 179 1775196044.670000
269 182 1775196044.688000
269 187 1775196044.704000
269 208 1775196044.720000
269 221 1775196044.737000
268 253 1775196044.754000
266 283 1775196044.771000
259 317 1775196044.787000
255 333 1775196044.804000
246 360 1775196044.821000
242 369 1775196044.838000
236 379 1775196044.854000
232 382 1775196044.871000
225 384 1775196044.888000
214 382 1775196044.905000
209 379 1775196044.921000
199 370 1775196044.938000
196 364 1775196044.955000
193 347 1775196044.972000
195 336 1775196044.989000
209 314 1775196045.005000
219 305 1775196045.021000
240 294 1775196045.038000
248 293 1775196045.055000
254 293 1775196045.072000

