STROKE 1
99 225 1776874187.504000
99 225 1776874187.519000
98 225 1776874187.534000
97 226 1776874187.551000
92 232 1776874187.567000
90 238 1776874187.584000
86 256 1776874187.600000
88 275 1776874187.617000
91 283 1776874187.634000
104 298 1776874187.650000
111 299 1776874187.667000
128 295 1776874187.684000
135 290 1776874187.701000
142 285 1776874187.713000

STROKE 2
154 225 1776874187.766000
154 225 1776874187.786000
154 225 1776874187.801000
155 224 1776874187.818000
156 224 1776874187.835000
158 225 1776874187.851000
163 230 1776874187.869000
169 240 1776874187.885000
171 246 1776874187.902000
170 264 1776874187.918000
166 274 1776874187.935000
152 292 1776874187.952000
137 304 1776874187.969000
118 307 1776874187.985000
102 304 1776874188.002000

STROKE 3
161 304 1776874188.428000
161 304 1776874188.438000
160 303 1776874188.454000
158 302 1776874188.471000
155 301 1776874188.487000
152 300 1776874188.504000
145 300 1776874188.521000
140 301 1776874188.539000
126 306 1776874188.554000
111 315 1776874188.572000
105 321 1776874188.587000
99 328 1776874188.605000
92 352 1776874188.621000
96 370 1776874188.638000
100 378 1776874188.655000
107 387 1776874188.671000
112 390 1776874188.689000
123 392 1776874188.704000
130 389 1776874188.721000
146 378 1776874188.738000
158 360 1776874188.755000
162 350 1776874188.772000
166 333 1776874188.788000
166 327 1776874188.805000
165 318 1776874188.822000
163 315 1776874188.839000
159 311 1776874188.855000

STROKE 4
174 211 1776874189.150000
174 211 1776874189.160000
172 213 1776874189.174000
171 213 1776874189.191000
166 215 1776874189.207000
164 215 1776874189.224000
156 213 1776874189.240000
144 204 1776874189.257000
138 195 1776874189.273000
128 171 1776874189.290000
127 158 1776874189.307000
134 127 1776874189.323000
142 119 1776874189.340000
160 109 1776874189.357000
170 107 1776874189.374000
191 105 1776874189.391000
211 110 1776874189.407000
219 116 1776874189.424000
229 132 1776874189.441000
230 143 1776874189.458000
221 170 1776874189.474000
200 197 1776874189.492000
187 208 1776874189.508000
176 217 1776874189.525000

STROKE 5
192 243 1776874189.736000
192 243 1776874189.760000
192 243 1776874189.776000
192 243 1776874189.793000
192 244 1776874189.809000
192 246 1776874189.826000
191 257 1776874189.842000
189 279 1776874189.860000
188 294 1776874189.876000
183 330 1776874189.893000
179 360 1776874189.909000
178 378 1776874189.926000
178 382 1776874189.943000
179 386 1776874189.959000
181 386 1776874189.977000
184 386 1776874189.993000
195 380 1776874190.010000
206 372 1776874190.027000
233 356 1776874190.043000
248 349 1776874190.060000

