STROKE 1
74 203 1777299394.220000
74 202 1777299394.240000
74 202 1777299394.259000
74 202 1777299394.276000
72 203 1777299394.291000
69 209 1777299394.309000
66 215 1777299394.324000
62 231 1777299394.341000
61 240 1777299394.358000
62 248 1777299394.375000
67 259 1777299394.392000

STROKE 2
127 206 1777299394.530000
127 206 1777299394.544000
127 206 1777299394.559000
127 206 1777299394.577000
127 206 1777299394.593000
128 208 1777299394.610000
130 215 1777299394.626000
132 225 1777299394.643000
133 230 1777299394.659000
129 242 1777299394.676000
126 247 1777299394.693000
115 256 1777299394.710000
108 259 1777299394.727000
89 264 1777299394.743000
83 264 1777299394.760000
75 264 1777299394.776000

STROKE 3
120 205 1777299394.891000
119 205 1777299394.911000
117 205 1777299394.929000
110 206 1777299394.944000
104 208 1777299394.962000
92 213 1777299394.979000
83 221 1777299394.994000
80 225 1777299395.011000
78 236 1777299395.027000
80 243 1777299395.044000
90 257 1777299395.061000

STROKE 4
98 280 1777299395.197000
98 280 1777299395.213000
98 280 1777299395.228000
98 280 1777299395.245000
98 280 1777299395.261000
100 280 1777299395.279000
102 281 1777299395.296000
107 283 1777299395.312000
109 286 1777299395.329000
112 292 1777299395.345000
113 296 1777299395.362000
110 306 1777299395.379000
107 312 1777299395.396000
94 325 1777299395.412000
77 333 1777299395.429000
69 335 1777299395.446000
47 333 1777299395.462000
42 330 1777299395.479000
35 320 1777299395.496000
32 301 1777299395.513000
33 285 1777299395.529000
38 245 1777299395.546000
43 224 1777299395.563000
50 189 1777299395.579000
52 176 1777299395.596000
56 157 1777299395.613000
58 150 1777299395.630000
63 141 1777299395.646000
67 139 1777299395.663000
80 139 1777299395.680000
100 149 1777299395.696000

STROKE 5
170 273 1777299395.887000
170 273 1777299395.897000
170 273 1777299395.915000
169 273 1777299395.931000
166 272 1777299395.947000
164 272 1777299395.965000
157 268 1777299395.981000
153 265 1777299395.998000
146 257 1777299396.014000
144 251 1777299396.031000
144 238 1777299396.048000
152 225 1777299396.064000
157 220 1777299396.081000
172 213 1777299396.098000
177 213 1777299396.117000
187 219 1777299396.131000
192 225 1777299396.148000
199 239 1777299396.165000
201 245 1777299396.182000
203 251 1777299396.199000
203 255 1777299396.215000
203 256 1777299396.232000
204 257 1777299396.248000
204 256 1777299396.265000
207 252 1777299396.282000
210 247 1777299396.299000
221 234 1777299396.315000
233 224 1777299396.332000
238 221 1777299396.349000
246 220 1777299396.365000
250 221 1777299396.383000
256 229 1777299396.399000
258 243 1777299396.416000
258 251 1777299396.433000
254 266 1777299396.449000

STROKE 6
230 222 1777299396.588000
229 222 1777299396.602000
226 220 1777299396.618000
224 219 1777299396.634000
216 214 1777299396.650000
211 210 1777299396.667000
197 197 1777299396.684000
189 188 1777299396.701000
176 169 1777299396.717000
168 152 1777299396.734000
166 133 1777299396.750000
173 118 1777299396.767000
182 111 1777299396.784000
208 102 1777299396.800000
221 101 1777299396.817000
243 107 1777299396.834000
252 113 1777299396.851000
265 134 1777299396.868000
268 149 1777299396.884000

