STROKE 1
128 220 1776000182.029000
127 219 1776000182.053000
125 220 1776000182.069000
124 221 1776000182.086000
120 227 1776000182.102000
118 232 1776000182.119000
117 250 1776000182.135000
118 260 1776000182.152000
127 280 1776000182.169000
138 293 1776000182.186000

STROKE 2
200 214 1776000182.312000
200 214 1776000182.336000
200 214 1776000182.353000
201 216 1776000182.370000
204 221 1776000182.386000
206 227 1776000182.403000
208 244 1776000182.420000
207 253 1776000182.436000
200 271 1776000182.453000
194 278 1776000182.470000
170 288 1776000182.486000
154 287 1776000182.503000
148 285 1776000182.520000
141 281 1776000182.537000
139 278 1776000182.553000
140 272 1776000182.570000
142 269 1776000182.587000
149 264 1776000182.603000
153 263 1776000182.620000
162 264 1776000182.637000
166 267 1776000182.654000

STROKE 3
167 284 1776000182.803000
167 284 1776000182.823000
167 284 1776000182.838000
168 288 1776000182.855000
169 293 1776000182.871000
170 310 1776000182.888000
170 321 1776000182.904000
167 344 1776000182.921000
165 355 1776000182.938000
155 382 1776000182.955000
144 394 1776000182.971000
138 397 1776000182.988000
125 398 1776000183.005000
119 397 1776000183.021000
107 387 1776000183.038000

STROKE 4
212 182 1776000183.246000
212 182 1776000183.256000
209 182 1776000183.274000
205 182 1776000183.289000
194 181 1776000183.306000
185 179 1776000183.323000
164 174 1776000183.339000
154 170 1776000183.356000
130 158 1776000183.373000
124 153 1776000183.389000
118 141 1776000183.406000
120 126 1776000183.423000
128 116 1776000183.439000
151 101 1776000183.456000
163 96 1776000183.473000
183 92 1776000183.490000
192 93 1776000183.506000
205 100 1776000183.523000
210 107 1776000183.540000
214 129 1776000183.556000
209 159 1776000183.573000
202 173 1776000183.590000
187 194 1776000183.607000

STROKE 5
191 311 1776000183.931000
191 311 1776000183.942000
191 309 1776000183.958000
191 307 1776000183.974000
190 305 1776000183.991000
190 304 1776000184.008000
190 304 1776000184.025000
190 307 1776000184.041000
190 311 1776000184.058000
190 327 1776000184.075000
190 338 1776000184.091000
192 359 1776000184.108000
193 369 1776000184.125000
198 389 1776000184.141000
199 392 1776000184.158000
203 396 1776000184.175000
210 397 1776000184.192000
216 397 1776000184.208000
234 393 1776000184.225000
245 389 1776000184.242000
253 385 1776000184.258000

