STROKE 1
47 271 1776874123.664000
47 270 1776874123.670000
47 270 1776874123.687000
47 269 1776874123.704000
48 266 1776874123.719000
49 264 1776874123.737000
52 260 1776874123.753000
54 259 1776874123.769000
60 257 1776874123.786000
63 258 1776874123.803000
69 262 1776874123.819000
71 267 1776874123.836000
71 281 1776874123.853000
68 288 1776874123.870000
61 301 1776874123.886000
56 305 1776874123.903000
45 306 1776874123.920000
40 304 1776874123.937000
27 293 1776874123.953000
22 286 1776874123.970000
18 269 1776874123.986000
18 261 1776874124.005000
24 244 1776874124.020000
30 237 1776874124.037000
47 228 1776874124.053000
56 227 1776874124.071000
75 231 1776874124.087000

STROKE 2
150 251 1776874124.337000
150 251 1776874124.356000
150 250 1776874124.375000
150 249 1776874124.389000
151 248 1776874124.405000
151 247 1776874124.422000
154 245 1776874124.438000
156 243 1776874124.455000
164 242 1776874124.471000
169 242 1776874124.489000
179 244 1776874124.505000
183 247 1776874124.522000
187 257 1776874124.539000
185 274 1776874124.555000
180 284 1776874124.572000
166 301 1776874124.588000
159 306 1776874124.605000
140 309 1776874124.622000
133 306 1776874124.639000
123 296 1776874124.655000
121 289 1776874124.673000

STROKE 3
216 237 1776874124.884000
216 237 1776874124.908000
216 236 1776874124.924000
216 236 1776874124.941000
216 235 1776874124.957000
217 235 1776874124.974000
219 235 1776874124.990000
222 236 1776874125.007000
227 240 1776874125.024000
232 248 1776874125.041000
232 254 1776874125.058000
230 266 1776874125.074000
227 272 1776874125.091000
216 282 1776874125.107000
209 286 1776874125.124000
195 290 1776874125.141000
190 291 1776874125.158000
181 291 1776874125.174000
177 291 1776874125.191000

STROKE 4
200 316 1776874125.339000
200 315 1776874125.359000
200 315 1776874125.376000
201 313 1776874125.391000
202 312 1776874125.409000
204 311 1776874125.425000
206 311 1776874125.442000
212 313 1776874125.458000
219 320 1776874125.475000
221 325 1776874125.492000
220 340 1776874125.509000
216 349 1776874125.526000
202 366 1776874125.542000
191 375 1776874125.559000
158 390 1776874125.575000
136 392 1776874125.592000
129 391 1776874125.609000
118 386 1776874125.626000
114 382 1776874125.643000
107 373 1776874125.659000
105 368 1776874125.676000
103 355 1776874125.692000
103 347 1776874125.710000
104 330 1776874125.726000
107 309 1776874125.743000
109 298 1776874125.760000
111 270 1776874125.776000
112 255 1776874125.794000
114 227 1776874125.810000
119 205 1776874125.827000
122 195 1776874125.843000
126 186 1776874125.860000
136 173 1776874125.877000
146 168 1776874125.893000
153 167 1776874125.910000
171 174 1776874125.927000

STROKE 5
242 262 1776874126.123000
242 262 1776874126.145000
242 262 1776874126.162000
242 262 1776874126.178000
242 262 1776874126.194000
242 262 1776874126.211000
242 261 1776874126.228000
242 260 1776874126.245000
243 256 1776874126.262000
245 253 1776874126.278000
253 245 1776874126.295000
258 241 1776874126.312000
270 237 1776874126.328000
280 237 1776874126.345000
285 240 1776874126.362000
292 252 1776874126.378000
294 259 1776874126.396000
294 274 1776874126.412000
294 279 1776874126.429000
294 285 1776874126.445000
294 288 1776874126.462000

STROKE 6
276 240 1776874126.575000
275 239 1776874126.579000
275 239 1776874126.598000
275 238 1776874126.613000
274 238 1776874126.629000
269 234 1776874126.646000
259 228 1776874126.663000
255 224 1776874126.680000
247 214 1776874126.696000
243 207 1776874126.713000
240 189 1776874126.730000
240 173 1776874126.747000
246 156 1776874126.763000
257 147 1776874126.780000
262 144 1776874126.797000
275 142 1776874126.814000
282 142 1776874126.831000
296 145 1776874126.847000
303 148 1776874126.864000
314 158 1776874126.880000
323 171 1776874126.898000
326 180 1776874126.914000

