STROKE 1
54 214 1775279204.332000
54 214 1775279204.349000
53 214 1775279204.366000
51 219 1775279204.382000
49 224 1775279204.398000
46 238 1775279204.414000
46 248 1775279204.431000
51 267 1775279204.448000
56 275 1775279204.465000
75 290 1775279204.481000
85 292 1775279204.499000
100 290 1775279204.515000

STROKE 2
141 197 1775279204.608000
141 197 1775279204.632000
141 197 1775279204.649000
141 197 1775279204.665000
142 199 1775279204.683000
147 210 1775279204.699000
150 229 1775279204.716000
150 242 1775279204.732000
145 266 1775279204.749000
135 282 1775279204.765000
118 293 1775279204.783000
109 296 1775279204.799000
89 301 1775279204.816000
82 301 1775279204.833000

STROKE 3
138 201 1775279205.001000
137 201 1775279205.017000
133 199 1775279205.035000
124 201 1775279205.050000
117 204 1775279205.067000
105 218 1775279205.083000
99 229 1775279205.100000
94 253 1775279205.117000
93 274 1775279205.134000
98 291 1775279205.150000
101 296 1775279205.167000
109 298 1775279205.184000

STROKE 4
185 185 1775279205.300000
185 185 1775279205.318000
185 185 1775279205.334000
185 185 1775279205.353000
183 189 1775279205.368000
181 195 1775279205.385000
176 215 1775279205.401000
172 248 1775279205.418000
171 268 1775279205.434000
167 326 1775279205.451000
166 343 1775279205.467000
163 364 1775279205.485000
161 370 1775279205.501000
153 381 1775279205.518000
147 386 1775279205.535000
132 394 1775279205.551000
124 395 1775279205.569000
107 397 1775279205.585000
99 396 1775279205.602000
87 389 1775279205.618000
83 384 1775279205.636000
79 371 1775279205.651000
79 363 1775279205.669000
86 344 1775279205.685000

STROKE 5
181 269 1775279205.832000
181 269 1775279205.853000
181 269 1775279205.870000
181 269 1775279205.887000
181 269 1775279205.903000
181 269 1775279205.919000
181 268 1775279205.936000
180 266 1775279205.953000
183 254 1775279205.970000
187 242 1775279205.986000
199 216 1775279206.003000
205 206 1775279206.020000
215 191 1775279206.036000
217 190 1775279206.053000
222 190 1775279206.070000
226 192 1775279206.087000
238 211 1775279206.103000
244 223 1775279206.120000
251 249 1775279206.137000
254 259 1775279206.153000
257 274 1775279206.170000
258 278 1775279206.187000

STROKE 6
288 174 1775279206.296000
288 174 1775279206.321000
288 174 1775279206.337000
288 174 1775279206.354000

STROKE 7
298 245 1775279206.458000
298 245 1775279206.471000
298 245 1775279206.488000
298 245 1775279206.505000
298 245 1775279206.524000

