STROKE 1
74 206 1776866570.427000
72 203 1776866570.446000
72 201 1776866570.462000
73 197 1776866570.478000
79 191 1776866570.495000
96 186 1776866570.512000
110 186 1776866570.528000
117 186 1776866570.545000
120 187 1776866570.562000
122 191 1776866570.578000
122 206 1776866570.595000
117 227 1776866570.612000
106 248 1776866570.628000
93 268 1776866570.645000
74 289 1776866570.662000
61 295 1776866570.678000
49 294 1776866570.695000
37 288 1776866570.712000
29 277 1776866570.729000
28 266 1776866570.745000
34 255 1776866570.762000
37 250 1776866570.779000

STROKE 2
116 247 1776866570.960000
115 245 1776866570.981000
115 235 1776866570.996000
115 222 1776866571.013000
121 210 1776866571.030000
133 199 1776866571.046000
147 191 1776866571.063000
167 187 1776866571.080000
173 187 1776866571.096000
178 194 1776866571.113000
181 210 1776866571.130000
182 232 1776866571.146000
179 254 1776866571.163000
174 275 1776866571.180000
171 288 1776866571.197000
170 293 1776866571.213000
170 293 1776866571.230000

STROKE 3
164 193 1776866571.359000
161 191 1776866571.381000
151 187 1776866571.397000
138 182 1776866571.416000
124 174 1776866571.432000
112 163 1776866571.447000
104 144 1776866571.464000
104 128 1776866571.481000
106 115 1776866571.498000
111 105 1776866571.516000
119 97 1776866571.531000
133 92 1776866571.548000
151 89 1776866571.566000
162 88 1776866571.581000
177 87 1776866571.598000
188 89 1776866571.616000
191 91 1776866571.632000
196 100 1776866571.648000
195 117 1776866571.665000
190 139 1776866571.683000
182 161 1776866571.699000
174 185 1776866571.716000
171 196 1776866571.732000

STROKE 4
173 295 1776866571.958000
173 295 1776866571.966000
173 295 1776866571.983000
173 295 1776866571.999000
172 298 1776866572.016000
168 319 1776866572.032000
165 346 1776866572.049000
164 365 1776866572.066000
165 377 1776866572.083000
165 378 1776866572.099000
168 379 1776866572.116000
178 378 1776866572.133000
201 365 1776866572.149000
224 342 1776866572.166000
232 334 1776866572.183000

STROKE 5
271 269 1776866572.327000
270 268 1776866572.350000
270 268 1776866572.368000
269 269 1776866572.383000
262 271 1776866572.400000
250 273 1776866572.417000
236 271 1776866572.433000
225 265 1776866572.450000
218 254 1776866572.467000
218 237 1776866572.484000
232 220 1776866572.501000
250 208 1776866572.517000
266 200 1776866572.534000
278 195 1776866572.551000
281 194 1776866572.569000
283 192 1776866572.584000
283 192 1776866572.601000
270 186 1776866572.618000
251 175 1776866572.636000
242 170 1776866572.652000
218 148 1776866572.670000
212 141 1776866572.684000
206 127 1776866572.701000
211 110 1776866572.719000
217 105 1776866572.735000
234 98 1776866572.753000
260 94 1776866572.769000
287 94 1776866572.785000
310 97 1776866572.802000
324 106 1776866572.818000
329 117 1776866572.835000
328 136 1776866572.852000
326 155 1776866572.869000

STROKE 6
266 330 1776866573.043000
266 329 1776866573.053000
266 326 1776866573.070000
266 324 1776866573.086000
267 323 1776866573.102000
269 322 1776866573.119000

