STROKE 1
51 242 1777098189.515000
51 241 1777098189.532000
51 241 1777098189.547000
51 238 1777098189.564000
51 237 1777098189.580000
51 235 1777098189.597000
52 231 1777098189.613000
56 226 1777098189.631000
59 224 1777098189.647000
70 221 1777098189.664000
75 222 1777098189.680000
85 227 1777098189.697000
86 231 1777098189.713000
86 237 1777098189.730000
80 251 1777098189.747000
74 258 1777098189.764000
59 266 1777098189.780000
42 266 1777098189.798000
34 263 1777098189.814000
22 252 1777098189.831000
19 245 1777098189.848000
19 228 1777098189.864000
24 218 1777098189.881000
43 198 1777098189.898000
57 190 1777098189.914000
86 184 1777098189.933000
105 184 1777098189.948000

STROKE 2
118 198 1777098190.159000
117 198 1777098190.182000
116 198 1777098190.199000
112 203 1777098190.216000
108 216 1777098190.232000
107 224 1777098190.249000
111 240 1777098190.265000
115 246 1777098190.282000
123 254 1777098190.299000

STROKE 3
179 191 1777098190.429000
179 191 1777098190.450000
179 191 1777098190.466000
180 196 1777098190.483000
181 202 1777098190.499000
183 217 1777098190.516000
183 225 1777098190.533000
179 240 1777098190.549000
174 246 1777098190.566000
155 257 1777098190.583000
148 258 1777098190.599000
136 256 1777098190.617000

STROKE 4
143 192 1777098190.724000
143 192 1777098190.734000
142 193 1777098190.751000
139 197 1777098190.767000
138 202 1777098190.784000
136 214 1777098190.801000
136 221 1777098190.818000
141 237 1777098190.836000

STROKE 5
155 272 1777098190.997000
154 271 1777098191.019000
154 271 1777098191.036000
154 270 1777098191.052000
154 270 1777098191.070000
155 269 1777098191.085000
157 269 1777098191.101000
162 270 1777098191.118000
165 272 1777098191.135000
170 277 1777098191.151000
171 280 1777098191.168000
170 291 1777098191.185000
167 299 1777098191.202000
157 315 1777098191.218000
150 323 1777098191.236000
136 331 1777098191.252000
126 334 1777098191.270000
116 330 1777098191.286000
109 322 1777098191.302000
106 316 1777098191.319000
102 302 1777098191.336000
100 294 1777098191.353000
98 272 1777098191.370000
97 261 1777098191.386000
97 235 1777098191.403000
98 222 1777098191.419000
102 193 1777098191.436000
105 180 1777098191.452000
110 162 1777098191.472000
113 156 1777098191.486000
119 150 1777098191.503000
125 150 1777098191.519000
131 150 1777098191.536000

STROKE 6
195 226 1777098191.998000
195 224 1777098192.023000
195 221 1777098192.039000
195 218 1777098192.055000
197 213 1777098192.071000
200 209 1777098192.087000
210 200 1777098192.105000
216 196 1777098192.121000
230 191 1777098192.138000
237 191 1777098192.155000
251 202 1777098192.171000
253 211 1777098192.188000
253 230 1777098192.205000
252 238 1777098192.221000

STROKE 7
315 253 1777098192.377000
315 253 1777098192.390000
314 254 1777098192.406000
306 256 1777098192.422000
300 257 1777098192.439000
286 258 1777098192.456000
280 256 1777098192.472000
270 250 1777098192.490000
266 245 1777098192.507000
264 230 1777098192.523000
267 221 1777098192.539000
282 197 1777098192.556000
286 192 1777098192.573000
291 188 1777098192.590000
292 187 1777098192.607000
293 186 1777098192.622000
293 183 1777098192.641000
293 180 1777098192.657000
286 172 1777098192.675000
280 166 1777098192.690000
269 152 1777098192.706000
264 145 1777098192.723000
261 135 1777098192.740000
261 131 1777098192.756000
269 124 1777098192.773000
277 121 1777098192.791000
301 122 1777098192.809000
323 130 1777098192.824000
334 135 1777098192.841000

