STROKE 1
84 314 1775472835.700000
83 313 1775472835.722000
82 312 1775472835.739000
81 311 1775472835.757000
79 308 1775472835.772000
78 306 1775472835.789000
79 302 1775472835.806000
80 301 1775472835.823000
87 296 1775472835.839000
96 294 1775472835.855000
99 294 1775472835.872000
103 299 1775472835.889000
103 304 1775472835.906000
96 318 1775472835.922000
90 325 1775472835.940000
75 334 1775472835.956000
58 334 1775472835.973000
51 330 1775472835.989000
43 318 1775472836.006000
42 309 1775472836.023000
50 288 1775472836.039000
58 279 1775472836.056000
81 266 1775472836.073000
95 263 1775472836.090000
109 263 1775472836.107000

STROKE 2
156 263 1775472836.273000
155 263 1775472836.291000
154 264 1775472836.308000
152 267 1775472836.324000
150 270 1775472836.341000
149 280 1775472836.357000
150 287 1775472836.374000
155 300 1775472836.391000
165 310 1775472836.407000
169 313 1775472836.424000

STROKE 3
202 253 1775472836.543000
202 253 1775472836.558000
203 253 1775472836.574000
204 254 1775472836.591000
208 257 1775472836.608000
210 260 1775472836.625000
215 269 1775472836.641000
216 281 1775472836.658000
214 288 1775472836.675000
207 299 1775472836.692000
202 303 1775472836.708000
190 307 1775472836.725000
185 307 1775472836.742000
173 304 1775472836.758000
170 301 1775472836.775000
167 297 1775472836.792000
166 295 1775472836.809000
166 291 1775472836.825000
170 288 1775472836.842000
173 287 1775472836.859000
184 289 1775472836.875000
190 292 1775472836.892000

STROKE 4
190 326 1775472837.046000
190 326 1775472837.061000
191 324 1775472837.076000
193 323 1775472837.094000
200 318 1775472837.110000
208 315 1775472837.126000
213 315 1775472837.143000
221 317 1775472837.160000
224 319 1775472837.177000
227 327 1775472837.193000
227 333 1775472837.210000
221 352 1775472837.227000
215 363 1775472837.243000
199 381 1775472837.261000
177 392 1775472837.277000
169 392 1775472837.293000
156 388 1775472837.310000
150 384 1775472837.328000
141 375 1775472837.344000
137 369 1775472837.361000
130 353 1775472837.377000
125 326 1775472837.394000
123 311 1775472837.411000
126 280 1775472837.427000
129 266 1775472837.444000
135 245 1775472837.461000
139 238 1775472837.478000
146 230 1775472837.494000
151 229 1775472837.511000
158 230 1775472837.527000

STROKE 5
215 297 1775472837.660000
214 293 1775472837.679000
213 288 1775472837.695000
212 273 1775472837.711000
212 266 1775472837.729000
214 254 1775472837.745000
216 250 1775472837.762000
226 244 1775472837.779000
246 242 1775472837.795000
254 245 1775472837.812000
264 254 1775472837.828000
268 261 1775472837.846000
272 275 1775472837.862000
274 283 1775472837.879000
277 295 1775472837.895000

STROKE 6
328 278 1775472837.988000
328 278 1775472838.014000
328 279 1775472838.031000
328 280 1775472838.047000
325 283 1775472838.063000
322 285 1775472838.080000
310 289 1775472838.096000
303 290 1775472838.113000
290 288 1775472838.129000
282 284 1775472838.146000
280 281 1775472838.163000
282 274 1775472838.180000
285 269 1775472838.197000
296 257 1775472838.213000
305 246 1775472838.231000
308 242 1775472838.246000
309 232 1775472838.264000
306 226 1775472838.280000
289 206 1775472838.297000
280 199 1775472838.314000
268 187 1775472838.330000
265 182 1775472838.347000
263 174 1775472838.363000
263 170 1775472838.381000
275 161 1775472838.397000
308 155 1775472838.414000
325 157 1775472838.431000
347 165 1775472838.447000
358 170 1775472838.464000

STROKE 7
346 242 1775472838.626000
346 242 1775472838.649000
346 242 1775472838.666000
346 242 1775472838.683000
347 242 1775472838.698000

STROKE 8
349 290 1775472838.836000
349 290 1775472838.850000
349 290 1775472838.866000

