STROKE 1
39 275 1776689918.010000
38 274 1776689918.022000
38 272 1776689918.039000
37 271 1776689918.055000
35 267 1776689918.072000
35 265 1776689918.089000
33 261 1776689918.105000
32 257 1776689918.123000
33 254 1776689918.139000
37 248 1776689918.156000
41 246 1776689918.172000
52 242 1776689918.189000
59 242 1776689918.206000
74 248 1776689918.223000
81 255 1776689918.239000
91 273 1776689918.256000
93 284 1776689918.273000
90 318 1776689918.289000
73 336 1776689918.306000
64 342 1776689918.323000
46 349 1776689918.339000
38 350 1776689918.356000
24 350 1776689918.373000
19 349 1776689918.390000
15 347 1776689918.406000

STROKE 2
121 261 1776689918.613000
120 258 1776689918.644000
120 257 1776689918.657000
120 254 1776689918.674000
121 253 1776689918.691000
122 251 1776689918.707000
124 250 1776689918.725000
130 249 1776689918.744000
140 252 1776689918.758000
145 255 1776689918.774000
154 265 1776689918.791000
157 272 1776689918.807000
160 286 1776689918.824000
159 294 1776689918.841000
153 307 1776689918.858000
135 319 1776689918.875000
128 321 1776689918.891000
120 323 1776689918.908000
107 324 1776689918.925000
96 324 1776689918.941000
92 323 1776689918.958000
88 322 1776689918.975000

STROKE 3
195 258 1776689919.244000
195 258 1776689919.260000
194 259 1776689919.276000
192 261 1776689919.293000
187 270 1776689919.309000
181 285 1776689919.327000
179 294 1776689919.343000
181 314 1776689919.359000
184 323 1776689919.376000
198 343 1776689919.392000
204 347 1776689919.409000
210 352 1776689919.424000

STROKE 4
265 243 1776689919.587000
265 243 1776689919.611000
265 243 1776689919.627000
265 244 1776689919.644000
268 250 1776689919.660000
270 254 1776689919.677000
274 269 1776689919.693000
275 279 1776689919.710000
276 299 1776689919.727000
274 310 1776689919.744000
263 336 1776689919.760000
257 343 1776689919.777000
242 352 1776689919.794000
226 355 1776689919.811000
219 355 1776689919.827000
208 354 1776689919.844000
204 352 1776689919.861000
198 345 1776689919.877000
197 339 1776689919.894000
200 326 1776689919.911000
204 319 1776689919.927000
213 305 1776689919.944000
225 294 1776689919.961000
230 291 1776689919.978000
241 290 1776689919.994000
246 293 1776689920.011000
254 301 1776689920.028000

STROKE 5
174 361 1776689920.234000
174 361 1776689920.246000
174 361 1776689920.262000
173 361 1776689920.279000
172 362 1776689920.295000
171 365 1776689920.312000
170 376 1776689920.329000
170 384 1776689920.345000
173 403 1776689920.362000
179 417 1776689920.379000
184 421 1776689920.396000
200 427 1776689920.412000
207 428 1776689920.429000

STROKE 6
268 353 1776689920.533000
268 352 1776689920.547000
268 352 1776689920.563000
268 352 1776689920.580000
268 352 1776689920.596000
268 352 1776689920.613000
269 354 1776689920.630000
270 356 1776689920.647000
273 366 1776689920.663000
275 381 1776689920.680000
274 389 1776689920.696000
271 403 1776689920.713000
267 409 1776689920.730000
251 420 1776689920.747000
243 421 1776689920.763000
226 420 1776689920.780000
220 418 1776689920.797000
212 412 1776689920.814000
208 407 1776689920.831000
207 405 1776689920.847000
208 400 1776689920.864000
211 397 1776689920.880000
220 393 1776689920.897000
226 392 1776689920.914000
239 394 1776689920.931000
245 395 1776689920.948000
253 399 1776689920.964000
256 401 1776689920.981000

STROKE 7
284 320 1776689921.188000
284 319 1776689921.199000
284 319 1776689921.217000
283 318 1776689921.232000
283 317 1776689921.249000
281 312 1776689921.265000
280 304 1776689921.282000
279 297 1776689921.298000
281 279 1776689921.315000
283 269 1776689921.332000
289 250 1776689921.349000
295 238 1776689921.365000
302 231 1776689921.382000
310 229 1776689921.399000
315 230 1776689921.415000
328 238 1776689921.432000
333 245 1776689921.449000
342 263 1776689921.466000
344 274 1776689921.482000
347 297 1776689921.499000
348 315 1776689921.516000

