STROKE 1
104 234 1776574558.531000
104 234 1776574558.540000
104 234 1776574558.557000
104 234 1776574558.572000
104 234 1776574558.590000
103 233 1776574558.606000
100 230 1776574558.623000
97 227 1776574558.639000
93 225 1776574558.656000
82 222 1776574558.673000
78 221 1776574558.690000
72 221 1776574558.706000
72 224 1776574558.723000
75 226 1776574558.739000
87 232 1776574558.756000
96 235 1776574558.773000
112 243 1776574558.790000
118 246 1776574558.806000
124 252 1776574558.823000
124 254 1776574558.840000
117 258 1776574558.857000
107 261 1776574558.873000
76 263 1776574558.890000
61 262 1776574558.907000
39 259 1776574558.924000
28 256 1776574558.940000
25 253 1776574558.957000
26 252 1776574558.974000
31 250 1776574558.991000
37 248 1776574559.007000
48 247 1776574559.024000
54 247 1776574559.040000
61 248 1776574559.057000
64 250 1776574559.074000
69 254 1776574559.091000
70 258 1776574559.108000
74 273 1776574559.124000
76 287 1776574559.141000
79 318 1776574559.158000
81 334 1776574559.175000
84 357 1776574559.191000
85 364 1776574559.208000
87 370 1776574559.224000

STROKE 2
134 248 1776574559.397000
134 248 1776574559.409000
134 248 1776574559.426000
134 248 1776574559.442000
134 248 1776574559.459000
134 248 1776574559.475000
134 245 1776574559.492000
133 241 1776574559.509000
133 227 1776574559.526000
135 219 1776574559.542000
141 205 1776574559.559000
144 201 1776574559.576000
154 197 1776574559.593000
159 198 1776574559.609000
175 208 1776574559.626000
179 214 1776574559.643000
185 228 1776574559.659000
186 236 1776574559.676000
188 253 1776574559.693000
189 261 1776574559.710000
189 274 1776574559.726000

STROKE 3
235 205 1776574559.870000
235 205 1776574559.895000
232 208 1776574559.911000
230 212 1776574559.927000
225 225 1776574559.944000
224 233 1776574559.961000
226 246 1776574559.977000
229 251 1776574559.994000

STROKE 4
293 194 1776574560.134000
293 194 1776574560.145000
293 194 1776574560.162000
293 195 1776574560.178000
296 197 1776574560.195000
298 200 1776574560.211000
304 209 1776574560.228000
306 214 1776574560.245000
308 224 1776574560.261000
307 230 1776574560.278000
301 245 1776574560.295000
295 252 1776574560.312000
274 269 1776574560.328000
265 271 1776574560.345000
253 270 1776574560.362000
249 268 1776574560.379000
245 261 1776574560.395000
243 254 1776574560.412000
243 251 1776574560.429000
246 245 1776574560.445000
250 242 1776574560.462000
262 239 1776574560.479000
270 238 1776574560.496000
282 238 1776574560.512000
289 240 1776574560.529000
291 241 1776574560.546000
294 242 1776574560.563000

STROKE 5
292 176 1776574560.715000
292 176 1776574560.731000
291 176 1776574560.747000
286 176 1776574560.763000
281 176 1776574560.780000
263 175 1776574560.797000
243 172 1776574560.814000
235 169 1776574560.830000
220 158 1776574560.847000
217 152 1776574560.864000
216 137 1776574560.880000
218 126 1776574560.897000
235 99 1776574560.914000
244 88 1776574560.930000
261 73 1776574560.947000
269 68 1776574560.964000
277 66 1776574560.982000
295 67 1776574560.998000
305 71 1776574561.014000
325 88 1776574561.031000
333 99 1776574561.048000

