STROKE 1
79 190 1777124233.861000
79 190 1777124233.875000
78 190 1777124233.891000
76 195 1777124233.907000
73 200 1777124233.924000
67 220 1777124233.941000
64 233 1777124233.957000
63 246 1777124233.974000
67 277 1777124233.990000
72 284 1777124234.008000
85 290 1777124234.023000
92 290 1777124234.041000
108 288 1777124234.057000

STROKE 2
130 203 1777124234.167000
130 203 1777124234.193000
131 204 1777124234.209000
133 205 1777124234.226000
140 212 1777124234.241000
145 219 1777124234.258000
153 237 1777124234.275000
155 247 1777124234.291000
155 266 1777124234.308000
151 279 1777124234.325000
142 287 1777124234.341000
127 286 1777124234.359000
118 282 1777124234.375000
99 267 1777124234.392000
93 259 1777124234.409000
88 245 1777124234.425000
89 240 1777124234.442000
95 234 1777124234.458000
100 232 1777124234.476000
117 233 1777124234.492000
128 236 1777124234.510000
146 249 1777124234.526000

STROKE 3
143 278 1777124234.689000
143 278 1777124234.712000
143 278 1777124234.727000
143 280 1777124234.744000
145 288 1777124234.760000
146 295 1777124234.777000
147 312 1777124234.793000
148 321 1777124234.810000
147 337 1777124234.826000
145 343 1777124234.843000
139 357 1777124234.860000
134 359 1777124234.877000
122 362 1777124234.894000
104 360 1777124234.911000
95 357 1777124234.927000
85 352 1777124234.944000
82 349 1777124234.961000

STROKE 4
197 293 1777124235.155000
196 293 1777124235.161000
195 292 1777124235.179000
192 289 1777124235.195000
189 286 1777124235.212000
181 279 1777124235.228000
177 275 1777124235.246000
169 263 1777124235.261000
164 249 1777124235.279000
164 242 1777124235.296000
170 222 1777124235.312000
178 217 1777124235.329000
195 213 1777124235.345000
204 214 1777124235.362000
219 221 1777124235.379000
226 227 1777124235.396000
235 240 1777124235.412000
239 250 1777124235.430000
240 252 1777124235.446000
240 255 1777124235.462000
241 255 1777124235.479000
241 254 1777124235.496000
241 251 1777124235.513000
244 241 1777124235.530000
248 234 1777124235.546000
260 219 1777124235.563000
267 214 1777124235.580000
280 210 1777124235.597000
291 217 1777124235.613000
295 226 1777124235.630000
299 251 1777124235.646000
298 267 1777124235.664000
296 282 1777124235.680000

STROKE 5
227 315 1777124235.871000
227 315 1777124235.882000
227 315 1777124235.898000
227 314 1777124235.915000
227 314 1777124235.931000
229 313 1777124235.948000
235 309 1777124235.965000
248 306 1777124235.981000
255 305 1777124235.998000
270 306 1777124236.014000
277 309 1777124236.031000
288 319 1777124236.048000
292 332 1777124236.065000
289 352 1777124236.081000
278 371 1777124236.099000
272 378 1777124236.115000
257 388 1777124236.132000
248 391 1777124236.148000
227 391 1777124236.165000
218 388 1777124236.182000
205 381 1777124236.199000
202 378 1777124236.216000
200 373 1777124236.232000
202 369 1777124236.249000
219 360 1777124236.266000
235 355 1777124236.283000
274 349 1777124236.299000
310 347 1777124236.316000
323 348 1777124236.333000
333 349 1777124236.349000

