STROKE 1
37 272 1775629250.139000
36 271 1775629250.151000
35 271 1775629250.166000
34 268 1775629250.183000
33 266 1775629250.199000
34 262 1775629250.215000
35 260 1775629250.232000
44 254 1775629250.249000
50 252 1775629250.266000
64 249 1775629250.283000
73 251 1775629250.299000
75 253 1775629250.316000
76 260 1775629250.332000
75 264 1775629250.349000
69 272 1775629250.366000
67 275 1775629250.383000
64 279 1775629250.400000
65 281 1775629250.416000
66 282 1775629250.433000
73 287 1775629250.449000
78 290 1775629250.467000
86 300 1775629250.483000
91 319 1775629250.501000
88 328 1775629250.516000
76 344 1775629250.536000
67 350 1775629250.552000
48 357 1775629250.567000
40 358 1775629250.583000
30 357 1775629250.601000
28 356 1775629250.617000
26 354 1775629250.634000

STROKE 2
74 305 1775629250.787000
74 304 1775629250.801000
73 303 1775629250.817000
71 300 1775629250.836000
70 298 1775629250.850000
69 293 1775629250.868000
68 290 1775629250.884000
69 283 1775629250.900000
71 279 1775629250.918000
79 269 1775629250.934000
85 265 1775629250.951000
97 259 1775629250.967000
108 259 1775629250.985000
117 261 1775629251.001000
126 272 1775629251.018000
130 280 1775629251.035000
134 298 1775629251.051000
135 306 1775629251.068000
136 320 1775629251.084000
137 330 1775629251.103000
137 334 1775629251.118000
137 336 1775629251.135000

STROKE 3
189 330 1775629251.346000
189 330 1775629251.353000
188 330 1775629251.370000
186 329 1775629251.386000
183 329 1775629251.402000
178 326 1775629251.419000
173 319 1775629251.435000
171 313 1775629251.452000
171 298 1775629251.469000
173 289 1775629251.486000
179 275 1775629251.502000
183 270 1775629251.519000
195 264 1775629251.536000
207 269 1775629251.552000
213 274 1775629251.569000
221 284 1775629251.586000
222 287 1775629251.603000
225 290 1775629251.619000
226 292 1775629251.636000
227 292 1775629251.653000
229 290 1775629251.669000
232 287 1775629251.686000
242 274 1775629251.703000
250 266 1775629251.720000
263 254 1775629251.737000
272 249 1775629251.753000
276 249 1775629251.770000
283 256 1775629251.787000
286 263 1775629251.803000
290 283 1775629251.820000

STROKE 4
212 344 1775629252.025000
212 343 1775629252.039000
212 343 1775629252.054000
212 341 1775629252.072000
215 339 1775629252.088000
219 338 1775629252.105000
231 337 1775629252.121000
239 337 1775629252.137000
253 341 1775629252.154000
263 350 1775629252.171000
267 356 1775629252.188000
269 376 1775629252.204000
266 385 1775629252.221000
256 399 1775629252.238000
249 404 1775629252.255000
234 410 1775629252.271000
221 412 1775629252.288000
215 412 1775629252.305000
209 411 1775629252.321000
208 410 1775629252.338000
208 407 1775629252.355000
211 403 1775629252.372000
229 390 1775629252.388000
259 376 1775629252.405000
273 372 1775629252.422000
296 370 1775629252.438000
304 372 1775629252.455000

