STROKE 1
48 261 1777303524.732000
47 260 1777303524.753000
47 259 1777303524.767000
48 259 1777303524.785000
48 258 1777303524.800000
50 258 1777303524.817000
52 258 1777303524.834000
55 258 1777303524.850000
57 259 1777303524.867000
59 263 1777303524.884000
59 266 1777303524.900000
59 273 1777303524.917000
58 276 1777303524.934000
54 281 1777303524.950000
51 282 1777303524.967000
45 281 1777303524.984000
42 280 1777303525.001000
36 273 1777303525.017000
34 267 1777303525.035000
31 253 1777303525.051000
31 243 1777303525.068000
35 226 1777303525.084000
38 218 1777303525.101000
50 208 1777303525.118000
56 205 1777303525.135000
78 205 1777303525.151000
85 208 1777303525.168000

STROKE 2
115 268 1777303525.308000
114 268 1777303525.320000
112 267 1777303525.336000
110 267 1777303525.353000
102 263 1777303525.369000
93 255 1777303525.390000
90 250 1777303525.406000
84 237 1777303525.424000
83 230 1777303525.440000
86 218 1777303525.457000
90 213 1777303525.474000
105 205 1777303525.490000
113 205 1777303525.506000
127 210 1777303525.524000
133 214 1777303525.540000
142 227 1777303525.558000
145 237 1777303525.574000
150 257 1777303525.592000
153 271 1777303525.610000
155 275 1777303525.624000

STROKE 3
202 202 1777303525.823000
202 203 1777303525.838000
203 207 1777303525.854000
202 218 1777303525.870000
202 225 1777303525.887000
197 240 1777303525.904000
194 248 1777303525.922000
187 259 1777303525.937000
175 268 1777303525.954000
170 269 1777303525.971000
160 269 1777303525.987000
155 268 1777303526.004000
150 268 1777303526.018000

STROKE 4
200 239 1777303526.243000
199 238 1777303526.256000
198 235 1777303526.272000
195 230 1777303526.288000
195 226 1777303526.306000
195 216 1777303526.322000
197 210 1777303526.339000
206 198 1777303526.355000
212 193 1777303526.372000
225 186 1777303526.389000
243 184 1777303526.406000
249 186 1777303526.423000
258 199 1777303526.439000
261 209 1777303526.456000
262 232 1777303526.472000
262 243 1777303526.490000
259 260 1777303526.506000
259 264 1777303526.523000
259 268 1777303526.539000
259 269 1777303526.556000

STROKE 5
239 302 1777303526.801000
239 302 1777303526.826000
239 302 1777303526.842000
239 302 1777303526.857000
239 302 1777303526.874000

STROKE 6
310 206 1777303527.126000
309 204 1777303527.144000
308 200 1777303527.159000
308 198 1777303527.177000
307 192 1777303527.192000
307 189 1777303527.208000
309 185 1777303527.225000
312 183 1777303527.241000
319 180 1777303527.258000
323 180 1777303527.276000
333 182 1777303527.292000
338 187 1777303527.308000
339 190 1777303527.325000
337 198 1777303527.342000
334 202 1777303527.359000
329 208 1777303527.375000
327 209 1777303527.392000
325 212 1777303527.408000
326 214 1777303527.426000
328 216 1777303527.442000
337 221 1777303527.459000
342 225 1777303527.476000
350 234 1777303527.492000
352 238 1777303527.510000
350 247 1777303527.526000
336 258 1777303527.543000
326 259 1777303527.560000
306 257 1777303527.576000
298 254 1777303527.593000
291 250 1777303527.610000

STROKE 7
322 164 1777303527.795000
320 162 1777303527.813000
314 155 1777303527.829000
308 149 1777303527.845000
296 136 1777303527.861000
291 128 1777303527.878000
281 110 1777303527.894000
276 95 1777303527.911000
278 82 1777303527.927000
293 70 1777303527.944000
303 67 1777303527.961000
326 63 1777303527.978000
336 64 1777303527.994000
355 70 1777303528.011000
362 75 1777303528.028000
372 93 1777303528.044000
377 117 1777303528.061000

