STROKE 1
68 250 1776949741.152000
67 249 1776949741.170000
67 248 1776949741.189000
66 247 1776949741.204000
65 246 1776949741.221000
64 245 1776949741.237000
64 245 1776949741.255000
64 243 1776949741.270000
64 241 1776949741.288000
68 236 1776949741.304000
77 230 1776949741.321000
82 229 1776949741.337000
86 228 1776949741.354000
94 232 1776949741.371000
97 237 1776949741.387000
99 253 1776949741.404000
97 263 1776949741.421000
90 283 1776949741.438000
85 291 1776949741.455000
73 301 1776949741.471000
62 305 1776949741.488000
53 306 1776949741.504000
45 303 1776949741.523000
43 301 1776949741.538000
40 295 1776949741.554000
40 291 1776949741.572000

STROKE 2
128 242 1776949741.765000
128 242 1776949741.773000
128 241 1776949741.791000
129 238 1776949741.807000
130 235 1776949741.824000
130 234 1776949741.840000
131 232 1776949741.856000
133 232 1776949741.872000
138 232 1776949741.890000
141 235 1776949741.906000
149 244 1776949741.923000
151 251 1776949741.940000
151 259 1776949741.956000
146 277 1776949741.973000
136 289 1776949741.990000
129 293 1776949742.007000
114 296 1776949742.023000
107 295 1776949742.040000
94 293 1776949742.057000
92 291 1776949742.074000
90 290 1776949742.090000
90 289 1776949742.107000

STROKE 3
190 226 1776949742.299000
190 226 1776949742.309000
190 226 1776949742.325000
190 226 1776949742.341000
190 229 1776949742.358000
188 242 1776949742.374000
186 254 1776949742.391000
181 288 1776949742.407000
179 304 1776949742.425000
171 337 1776949742.441000
168 342 1776949742.459000
166 343 1776949742.474000
165 343 1776949742.491000
158 338 1776949742.508000
149 329 1776949742.525000
146 325 1776949742.541000
143 322 1776949742.558000
141 319 1776949742.575000
139 318 1776949742.592000
138 318 1776949742.608000
137 322 1776949742.625000
136 327 1776949742.642000
128 345 1776949742.659000
123 355 1776949742.675000
109 372 1776949742.692000
103 378 1776949742.710000
91 384 1776949742.726000
86 386 1776949742.743000
82 386 1776949742.759000
76 383 1776949742.776000

STROKE 4
211 227 1776949742.944000
210 227 1776949742.961000
206 228 1776949742.977000
203 229 1776949742.993000
194 229 1776949743.010000
188 228 1776949743.027000
177 224 1776949743.043000
172 221 1776949743.061000
162 211 1776949743.077000
159 205 1776949743.094000
156 184 1776949743.110000
158 174 1776949743.128000
166 158 1776949743.144000
171 152 1776949743.161000
183 142 1776949743.177000
197 134 1776949743.195000
203 132 1776949743.211000
210 131 1776949743.228000
222 133 1776949743.244000
228 137 1776949743.261000
238 149 1776949743.277000
241 167 1776949743.294000
240 178 1776949743.311000
236 189 1776949743.328000
226 205 1776949743.344000
221 210 1776949743.361000
210 218 1776949743.378000
200 221 1776949743.395000
196 222 1776949743.411000
192 222 1776949743.428000

