STROKE 1
72 216 1776008263.089000
72 216 1776008263.108000
71 217 1776008263.125000
69 219 1776008263.142000
67 223 1776008263.158000
64 234 1776008263.174000
61 250 1776008263.192000
62 258 1776008263.208000
64 266 1776008263.225000
72 280 1776008263.241000
93 297 1776008263.258000

STROKE 2
118 237 1776008263.390000
118 236 1776008263.409000
118 236 1776008263.426000
118 236 1776008263.442000
118 235 1776008263.458000
120 235 1776008263.475000
122 235 1776008263.492000
126 235 1776008263.508000
128 237 1776008263.525000
134 241 1776008263.542000
136 244 1776008263.559000
141 252 1776008263.575000
142 261 1776008263.593000
141 266 1776008263.609000
136 275 1776008263.626000
130 279 1776008263.642000
117 286 1776008263.659000
109 288 1776008263.676000
95 290 1776008263.693000
90 290 1776008263.709000
83 290 1776008263.726000
80 290 1776008263.743000

STROKE 3
117 164 1776008263.994000
117 164 1776008264.011000
117 163 1776008264.028000
117 163 1776008264.044000
117 163 1776008264.060000
118 163 1776008264.077000
118 164 1776008264.094000

