STROKE 1
42 314 1776603134.595000
42 314 1776603134.607000
42 311 1776603134.624000
42 309 1776603134.640000
43 303 1776603134.657000
44 300 1776603134.673000
46 294 1776603134.690000
47 291 1776603134.707000
50 288 1776603134.723000
53 287 1776603134.740000
60 288 1776603134.757000
64 291 1776603134.774000
70 303 1776603134.790000
70 311 1776603134.807000
64 327 1776603134.824000
60 334 1776603134.841000
49 340 1776603134.857000
43 341 1776603134.874000
31 335 1776603134.891000
26 329 1776603134.907000
19 314 1776603134.924000
18 304 1776603134.942000
21 286 1776603134.958000
31 271 1776603134.975000
38 266 1776603134.991000
54 259 1776603135.008000
62 259 1776603135.025000
70 259 1776603135.041000

STROKE 2
98 251 1776603135.163000
97 251 1776603135.176000
96 250 1776603135.193000
96 250 1776603135.209000
95 251 1776603135.226000
93 256 1776603135.242000
92 261 1776603135.259000
93 275 1776603135.275000
98 290 1776603135.292000
101 295 1776603135.309000
107 301 1776603135.325000
110 302 1776603135.342000

STROKE 3
147 242 1776603135.433000
147 241 1776603135.443000
147 241 1776603135.460000
150 240 1776603135.477000
155 241 1776603135.493000
159 243 1776603135.510000
167 251 1776603135.526000
170 258 1776603135.543000
174 272 1776603135.560000
174 280 1776603135.577000
168 295 1776603135.593000
163 301 1776603135.611000
140 314 1776603135.627000
122 314 1776603135.644000
116 312 1776603135.660000
108 306 1776603135.677000
106 302 1776603135.694000
108 294 1776603135.710000
112 288 1776603135.727000
124 281 1776603135.744000
130 280 1776603135.761000
141 282 1776603135.777000
148 289 1776603135.794000
150 293 1776603135.811000
153 300 1776603135.827000

STROKE 4
191 292 1776603135.955000
191 292 1776603135.979000
190 292 1776603135.995000
190 292 1776603136.012000
190 290 1776603136.028000
189 289 1776603136.046000
189 284 1776603136.062000
190 275 1776603136.079000
192 270 1776603136.095000
199 259 1776603136.112000
202 256 1776603136.129000
208 251 1776603136.145000
212 250 1776603136.162000
220 254 1776603136.179000
230 266 1776603136.196000
235 274 1776603136.212000
244 289 1776603136.229000
248 296 1776603136.246000
253 304 1776603136.262000
255 307 1776603136.279000

STROKE 5
313 298 1776603136.356000
313 298 1776603136.380000
312 299 1776603136.397000
308 301 1776603136.413000
298 303 1776603136.429000
292 303 1776603136.446000
278 299 1776603136.463000
272 296 1776603136.480000
264 286 1776603136.496000
262 280 1776603136.513000
269 259 1776603136.530000
275 253 1776603136.547000
285 245 1776603136.563000
291 240 1776603136.580000
293 239 1776603136.597000
294 237 1776603136.613000
293 235 1776603136.630000
285 230 1776603136.647000
277 226 1776603136.665000
257 215 1776603136.680000
242 205 1776603136.697000
237 200 1776603136.714000
233 192 1776603136.731000
234 189 1776603136.747000
244 179 1776603136.764000
255 175 1776603136.781000
280 170 1776603136.797000
291 172 1776603136.815000
307 183 1776603136.831000
311 193 1776603136.848000

STROKE 6
284 349 1776603137.005000
284 349 1776603137.033000
284 349 1776603137.049000
284 349 1776603137.065000
284 349 1776603137.082000

