STROKE 1
61 318 1775278246.234000
60 318 1775278246.246000
58 315 1775278246.262000
56 313 1775278246.279000
51 307 1775278246.294000
45 299 1775278246.311000
43 294 1775278246.328000
39 284 1775278246.344000
38 278 1775278246.361000
40 264 1775278246.378000
44 257 1775278246.395000
58 243 1775278246.411000
64 242 1775278246.428000
77 243 1775278246.444000
85 248 1775278246.461000
101 266 1775278246.478000
108 277 1775278246.495000
115 291 1775278246.511000
117 296 1775278246.528000
119 301 1775278246.545000
120 303 1775278246.561000
119 302 1775278246.579000
117 297 1775278246.595000
116 291 1775278246.612000
114 273 1775278246.628000
115 262 1775278246.645000
122 240 1775278246.662000
127 233 1775278246.679000
137 224 1775278246.695000
142 224 1775278246.713000
151 227 1775278246.728000
156 231 1775278246.745000
166 246 1775278246.762000
176 266 1775278246.779000
179 274 1775278246.795000
181 280 1775278246.812000
183 285 1775278246.829000
183 286 1775278246.846000

STROKE 2
89 137 1775278247.020000
89 137 1775278247.030000
89 137 1775278247.047000
89 137 1775278247.064000
90 137 1775278247.080000
94 141 1775278247.097000
110 154 1775278247.113000
122 163 1775278247.130000
148 185 1775278247.146000
173 206 1775278247.164000
200 232 1775278247.180000
214 245 1775278247.197000

