STROKE 1
32 308 1777187230.352000
32 306 1777187230.375000
31 303 1777187230.392000
31 301 1777187230.408000
32 296 1777187230.425000
34 294 1777187230.442000
40 290 1777187230.459000
44 288 1777187230.475000
53 287 1777187230.492000
58 288 1777187230.508000
65 293 1777187230.525000
68 297 1777187230.542000
70 307 1777187230.559000
69 312 1777187230.575000
62 322 1777187230.592000
58 325 1777187230.609000
45 328 1777187230.626000
38 327 1777187230.643000
26 320 1777187230.659000
21 315 1777187230.677000
14 302 1777187230.693000
13 294 1777187230.709000
13 280 1777187230.726000
15 274 1777187230.744000
25 262 1777187230.760000
34 258 1777187230.777000
56 254 1777187230.793000
76 255 1777187230.810000

STROKE 2
114 314 1777187230.944000
113 313 1777187230.961000
112 313 1777187230.978000
109 312 1777187230.995000
107 312 1777187231.010000
104 310 1777187231.028000
99 307 1777187231.045000
96 305 1777187231.061000
93 300 1777187231.077000
93 293 1777187231.095000
94 290 1777187231.111000
98 283 1777187231.128000
101 282 1777187231.144000
107 281 1777187231.162000
111 282 1777187231.178000
118 286 1777187231.195000
122 288 1777187231.211000
126 291 1777187231.228000
127 292 1777187231.245000
128 292 1777187231.261000
129 291 1777187231.278000
130 288 1777187231.294000
132 285 1777187231.311000
138 276 1777187231.328000
143 272 1777187231.345000
154 264 1777187231.361000
162 262 1777187231.378000
169 263 1777187231.395000
171 266 1777187231.411000
174 277 1777187231.428000
174 283 1777187231.445000
173 296 1777187231.462000
172 305 1777187231.479000
171 308 1777187231.495000
171 310 1777187231.512000

STROKE 3
186 304 1777187231.792000
186 301 1777187231.813000
186 299 1777187231.830000
185 292 1777187231.847000
185 288 1777187231.863000
184 282 1777187231.880000
184 277 1777187231.897000
185 275 1777187231.913000
187 271 1777187231.930000
189 270 1777187231.947000
196 267 1777187231.964000
202 266 1777187231.981000
216 268 1777187231.997000
227 275 1777187232.014000
231 280 1777187232.030000
234 293 1777187232.047000
231 302 1777187232.064000
222 322 1777187232.081000
216 332 1777187232.097000

STROKE 4
188 376 1777187232.238000
188 376 1777187232.248000
188 376 1777187232.266000
188 376 1777187232.282000
188 376 1777187232.298000

STROKE 5
246 290 1777187232.624000
245 290 1777187232.634000
245 291 1777187232.651000
244 293 1777187232.666000
242 300 1777187232.683000
242 304 1777187232.700000
243 314 1777187232.716000
246 319 1777187232.733000
252 326 1777187232.750000
256 328 1777187232.766000

STROKE 6
296 282 1777187232.929000
296 282 1777187232.951000
296 282 1777187232.968000
296 282 1777187232.984000
296 282 1777187233.000000
296 282 1777187233.017000
298 284 1777187233.034000
299 286 1777187233.051000
301 292 1777187233.067000
301 301 1777187233.084000
300 307 1777187233.101000
295 316 1777187233.117000
291 320 1777187233.134000
282 328 1777187233.151000
276 330 1777187233.168000
264 334 1777187233.184000
256 335 1777187233.202000
251 334 1777187233.218000
248 334 1777187233.234000

STROKE 7
292 264 1777187233.424000
291 264 1777187233.436000
291 264 1777187233.453000
289 263 1777187233.469000
284 262 1777187233.485000
281 261 1777187233.502000
274 258 1777187233.519000
269 256 1777187233.536000
260 249 1777187233.552000
256 245 1777187233.570000
249 235 1777187233.586000
245 226 1777187233.603000
243 218 1777187233.619000
246 210 1777187233.636000
251 205 1777187233.652000
270 194 1777187233.669000
283 190 1777187233.687000
304 188 1777187233.703000
313 189 1777187233.720000
327 195 1777187233.736000
333 200 1777187233.753000

STROKE 8
334 349 1777187233.973000
333 349 1777187233.988000
332 348 1777187234.005000
329 346 1777187234.021000
326 343 1777187234.037000
323 337 1777187234.054000
321 333 1777187234.071000
318 324 1777187234.087000
318 320 1777187234.104000
318 310 1777187234.121000
320 306 1777187234.138000
323 298 1777187234.154000
329 292 1777187234.171000
334 289 1777187234.188000
342 288 1777187234.204000
346 289 1777187234.221000
354 290 1777187234.238000
358 293 1777187234.255000
363 300 1777187234.271000
365 305 1777187234.289000
366 315 1777187234.305000
365 325 1777187234.322000
362 330 1777187234.338000
356 338 1777187234.355000
353 341 1777187234.372000
347 344 1777187234.388000
343 344 1777187234.406000
335 341 1777187234.422000
329 336 1777187234.439000
326 333 1777187234.455000
323 325 1777187234.472000
323 321 1777187234.489000
326 312 1777187234.505000
328 308 1777187234.522000
331 302 1777187234.539000
333 300 1777187234.556000
334 300 1777187234.573000
336 303 1777187234.589000
337 307 1777187234.606000
340 320 1777187234.623000
342 327 1777187234.639000
346 339 1777187234.656000
347 344 1777187234.673000

STROKE 9
358 282 1777187234.822000
358 282 1777187234.842000
358 282 1777187234.858000
358 281 1777187234.874000
357 281 1777187234.890000
356 281 1777187234.907000
354 280 1777187234.924000
349 277 1777187234.940000
339 271 1777187234.958000
333 267 1777187234.973000
320 253 1777187234.990000
314 246 1777187235.007000
301 225 1777187235.024000
299 219 1777187235.041000
298 209 1777187235.057000
298 206 1777187235.075000
303 198 1777187235.091000
320 189 1777187235.108000
331 186 1777187235.125000
350 184 1777187235.141000
357 184 1777187235.158000
367 188 1777187235.174000
375 198 1777187235.193000
378 205 1777187235.208000

