STROKE 1
67 221 1777124106.051000
66 219 1777124106.069000
66 218 1777124106.085000
66 214 1777124106.102000
66 212 1777124106.119000
66 210 1777124106.135000
67 208 1777124106.151000
70 206 1777124106.168000
73 205 1777124106.185000
83 204 1777124106.201000
88 206 1777124106.218000
99 214 1777124106.235000
102 221 1777124106.252000
104 237 1777124106.268000
102 246 1777124106.285000
94 261 1777124106.302000
89 266 1777124106.319000
78 272 1777124106.335000
67 274 1777124106.352000
63 273 1777124106.369000
60 272 1777124106.385000
56 269 1777124106.402000
54 267 1777124106.419000
53 266 1777124106.436000
54 266 1777124106.452000
55 267 1777124106.470000
59 274 1777124106.486000
62 283 1777124106.503000
70 318 1777124106.519000
71 334 1777124106.537000
72 360 1777124106.553000
73 373 1777124106.570000
73 376 1777124106.587000
73 378 1777124106.603000
73 379 1777124106.620000
77 378 1777124106.636000
82 377 1777124106.654000
96 366 1777124106.670000
103 360 1777124106.687000

STROKE 2
154 226 1777124106.897000
154 224 1777124106.923000
153 219 1777124106.938000
153 216 1777124106.955000
154 212 1777124106.971000
155 210 1777124106.988000
164 207 1777124107.005000
171 206 1777124107.021000
185 207 1777124107.038000
194 211 1777124107.055000
195 213 1777124107.072000
194 219 1777124107.088000
192 223 1777124107.105000
189 229 1777124107.121000
187 232 1777124107.139000
188 236 1777124107.155000
190 238 1777124107.172000
199 244 1777124107.188000
205 247 1777124107.206000
216 259 1777124107.222000
218 267 1777124107.239000
218 270 1777124107.256000
208 276 1777124107.272000
198 278 1777124107.289000
174 279 1777124107.306000
163 278 1777124107.323000
141 274 1777124107.339000
134 270 1777124107.356000

STROKE 3
174 203 1777124107.490000
174 203 1777124107.507000
171 200 1777124107.523000
168 197 1777124107.541000
158 188 1777124107.557000
154 183 1777124107.574000
144 171 1777124107.590000
140 164 1777124107.607000
134 148 1777124107.624000
137 123 1777124107.641000
148 112 1777124107.658000
177 98 1777124107.674000
191 95 1777124107.691000
210 96 1777124107.707000
216 100 1777124107.724000
222 114 1777124107.741000
221 125 1777124107.758000
220 136 1777124107.774000

