STROKE 1
32 226 1776701606.193000
32 226 1776701606.204000
32 226 1776701606.220000
30 230 1776701606.236000
29 235 1776701606.252000
27 249 1776701606.269000
28 258 1776701606.285000
31 274 1776701606.302000
34 280 1776701606.319000
40 289 1776701606.336000
44 294 1776701606.352000

STROKE 2
68 218 1776701606.469000
68 218 1776701606.487000
68 218 1776701606.503000
70 219 1776701606.520000
72 221 1776701606.536000
77 229 1776701606.553000
78 235 1776701606.569000
80 249 1776701606.586000
80 256 1776701606.603000
77 268 1776701606.620000
75 273 1776701606.636000
65 283 1776701606.653000
61 285 1776701606.670000
53 287 1776701606.687000
49 287 1776701606.703000
43 287 1776701606.720000

STROKE 3
125 287 1776701606.998000
125 287 1776701607.021000
125 287 1776701607.038000
124 288 1776701607.055000
123 288 1776701607.072000
123 288 1776701607.088000
121 287 1776701607.105000
119 286 1776701607.121000
115 280 1776701607.138000
112 275 1776701607.155000
109 263 1776701607.172000
109 257 1776701607.188000
110 247 1776701607.205000
113 243 1776701607.222000
120 238 1776701607.239000
124 237 1776701607.255000
134 241 1776701607.272000
139 245 1776701607.289000
146 254 1776701607.305000
149 259 1776701607.322000
152 267 1776701607.339000
152 269 1776701607.356000
152 272 1776701607.372000
152 273 1776701607.389000
152 274 1776701607.406000
152 274 1776701607.423000
152 270 1776701607.439000
152 267 1776701607.456000
152 258 1776701607.473000
153 254 1776701607.490000
154 249 1776701607.506000
157 246 1776701607.523000
158 245 1776701607.540000
163 247 1776701607.556000
168 252 1776701607.573000
176 262 1776701607.590000
178 269 1776701607.606000
181 278 1776701607.623000
182 282 1776701607.641000
183 287 1776701607.657000
184 290 1776701607.673000
184 291 1776701607.690000
184 291 1776701607.707000
183 290 1776701607.724000
182 281 1776701607.740000
182 272 1776701607.757000
184 253 1776701607.774000
187 236 1776701607.791000
189 230 1776701607.807000
195 222 1776701607.824000
200 220 1776701607.841000
209 218 1776701607.858000
215 220 1776701607.874000
227 229 1776701607.891000
237 247 1776701607.908000
241 259 1776701607.924000
243 285 1776701607.941000

STROKE 4
143 381 1776701608.317000
143 381 1776701608.327000
143 381 1776701608.344000
142 381 1776701608.359000
141 380 1776701608.376000
141 380 1776701608.393000
137 378 1776701608.409000
134 375 1776701608.426000
128 367 1776701608.443000
122 356 1776701608.461000
120 350 1776701608.476000
119 338 1776701608.493000
120 334 1776701608.509000
125 327 1776701608.526000
129 323 1776701608.543000
136 323 1776701608.560000
141 326 1776701608.576000
154 339 1776701608.593000
159 347 1776701608.610000
166 362 1776701608.627000
170 369 1776701608.644000
171 371 1776701608.660000
171 372 1776701608.677000
171 373 1776701608.694000
171 373 1776701608.710000
171 372 1776701608.727000
171 366 1776701608.744000
170 358 1776701608.762000
170 354 1776701608.777000
168 347 1776701608.794000
168 345 1776701608.811000
169 341 1776701608.827000
170 338 1776701608.844000
174 334 1776701608.861000
176 333 1776701608.878000
181 334 1776701608.894000
188 340 1776701608.912000
192 346 1776701608.928000
199 360 1776701608.944000
202 366 1776701608.961000
204 374 1776701608.978000
205 377 1776701608.995000
205 379 1776701609.011000
205 378 1776701609.028000
203 375 1776701609.045000
200 368 1776701609.062000
199 362 1776701609.078000
198 350 1776701609.095000
199 345 1776701609.112000
203 335 1776701609.128000
205 331 1776701609.145000
213 323 1776701609.162000
221 317 1776701609.179000
226 316 1776701609.195000
234 314 1776701609.212000
239 315 1776701609.229000
248 322 1776701609.246000
253 328 1776701609.262000
259 341 1776701609.279000
263 352 1776701609.296000
264 357 1776701609.313000
265 359 1776701609.329000

STROKE 5
242 269 1776701609.840000
242 269 1776701609.848000
242 267 1776701609.866000
242 265 1776701609.882000
241 261 1776701609.898000
241 258 1776701609.915000
241 251 1776701609.931000
242 246 1776701609.948000
244 236 1776701609.965000
250 225 1776701609.982000
254 219 1776701609.998000
267 210 1776701610.015000
280 205 1776701610.032000
291 207 1776701610.048000
296 210 1776701610.065000
304 222 1776701610.082000
307 231 1776701610.099000
309 253 1776701610.115000
308 275 1776701610.132000
307 283 1776701610.148000
306 292 1776701610.165000
306 295 1776701610.182000

STROKE 6
343 214 1776701610.326000
343 214 1776701610.333000
343 214 1776701610.350000
343 214 1776701610.366000
343 214 1776701610.383000

STROKE 7
343 267 1776701610.490000
343 267 1776701610.517000
343 267 1776701610.533000
343 267 1776701610.551000
343 267 1776701610.567000

