STROKE 1
27 268 1776698636.236000
27 267 1776698636.259000
27 266 1776698636.266000
27 263 1776698636.280000
27 259 1776698636.301000
28 255 1776698636.317000
28 254 1776698636.333000
30 251 1776698636.351000
32 250 1776698636.367000
36 250 1776698636.384000
38 251 1776698636.400000
44 256 1776698636.417000
46 261 1776698636.434000
48 274 1776698636.452000
47 280 1776698636.467000
43 292 1776698636.484000
40 296 1776698636.501000
34 301 1776698636.518000
30 302 1776698636.534000
24 301 1776698636.551000
21 299 1776698636.567000
17 293 1776698636.584000
15 288 1776698636.602000
13 277 1776698636.618000
13 271 1776698636.636000
14 259 1776698636.652000
17 253 1776698636.668000
23 245 1776698636.685000
28 241 1776698636.702000
38 238 1776698636.718000
43 238 1776698636.735000

STROKE 2
86 310 1776698636.893000
86 309 1776698636.915000
85 309 1776698636.932000
83 308 1776698636.948000
80 305 1776698636.965000
78 304 1776698636.981000
74 297 1776698636.998000
72 293 1776698637.015000
68 281 1776698637.032000
67 274 1776698637.048000
70 260 1776698637.065000
72 254 1776698637.081000
83 244 1776698637.098000
88 243 1776698637.115000
98 245 1776698637.132000
104 249 1776698637.148000
112 262 1776698637.165000
115 270 1776698637.182000
118 282 1776698637.198000
119 286 1776698637.215000
119 293 1776698637.232000
119 296 1776698637.249000
120 299 1776698637.265000

STROKE 3
162 228 1776698637.429000
162 228 1776698637.451000
162 229 1776698637.469000
162 232 1776698637.483000
161 238 1776698637.500000
160 261 1776698637.516000
158 294 1776698637.533000
156 310 1776698637.550000
144 354 1776698637.566000
139 367 1776698637.583000
128 387 1776698637.600000
122 392 1776698637.616000
112 396 1776698637.633000
107 394 1776698637.650000
95 384 1776698637.667000
90 377 1776698637.683000
84 362 1776698637.700000
83 356 1776698637.717000
85 346 1776698637.733000
87 341 1776698637.750000
95 331 1776698637.767000
100 326 1776698637.783000

STROKE 4
163 283 1776698638.026000
162 282 1776698638.053000
161 280 1776698638.069000
161 278 1776698638.085000
160 272 1776698638.101000
160 267 1776698638.118000
161 256 1776698638.135000
163 250 1776698638.151000
175 235 1776698638.168000
183 230 1776698638.185000
205 225 1776698638.202000
210 229 1776698638.218000
217 243 1776698638.235000
219 254 1776698638.252000
219 274 1776698638.269000
218 284 1776698638.285000
